Date,High,Low,Open,Close,Volume,Adj Close
2011-05-13,6145.330078125,5228.259765625,6145.330078125,5228.259765625,453164.0,4466.00927734375
2011-05-16,4453.0,4453.0,4453.0,4453.0,512007.0,3803.778564453125
2011-05-17,4046.4599609375,3786.469970703125,3928.280029296875,3786.469970703125,12882451.0,3234.424560546875
2011-05-18,3885.739990234375,3696.64990234375,3871.56005859375,3720.2900390625,6516249.0,3177.8935546875
2011-05-19,3753.3798828125,3186.1201171875,3729.739990234375,3271.2099609375,6501021.0,2794.28662109375
2011-05-20,3422.47998046875,3162.47998046875,3290.110107421875,3257.02001953125,2941697.0,2782.16552734375
2011-05-23,3375.199951171875,3119.93994140625,3309.02001953125,3261.75,3420622.0,2786.20556640625
2011-05-24,3361.02001953125,3148.300048828125,3181.389892578125,3148.300048828125,2924955.0,2689.296142578125
2011-05-25,3205.030029296875,2921.389892578125,3195.570068359375,2930.85009765625,3258628.0,2503.54931640625
2011-05-26,2978.1201171875,2784.31005859375,2930.85009765625,2789.030029296875,2920912.0,2382.40576171875
2011-05-27,2855.2099609375,2737.030029296875,2812.669921875,2793.760009765625,1954064.0,2386.446044921875
2011-05-30,2883.580078125,2741.760009765625,2822.1201171875,2741.760009765625,1674687.0,2342.027099609375
2011-05-31,2774.85009765625,2642.489990234375,2765.39990234375,2685.0400390625,1501600.0,2293.576904296875
2011-06-01,2907.2099609375,2656.669921875,2703.93994140625,2826.85009765625,2186835.0,2414.7119140625
2011-06-02,2897.760009765625,2722.85009765625,2755.93994140625,2869.39990234375,1740655.0,2451.05810546875
2011-06-03,2926.1201171875,2774.85009765625,2902.489990234375,2793.760009765625,1407348.0,2386.446044921875
2011-06-07,3110.47998046875,2798.489990234375,2798.489990234375,3063.2099609375,2127516.0,2616.61181640625
2011-06-08,3082.1201171875,2930.85009765625,3049.030029296875,3025.389892578125,1007520.0,2584.3056640625
2011-06-09,3044.300048828125,2897.760009765625,2973.389892578125,2930.85009765625,674256.0,2503.54931640625
2011-06-10,2968.669921875,2765.39990234375,2968.669921875,2770.1201171875,1143989.0,2366.252685546875
2011-06-13,2774.85009765625,2557.39990234375,2727.580078125,2628.31005859375,838729.0,2245.11767578125
2011-06-14,2718.1298828125,2614.1298828125,2614.1298828125,2656.669921875,463419.0,2269.34326171875
2011-06-15,2703.93994140625,2623.580078125,2647.219970703125,2689.760009765625,408785.0,2297.608642578125
2011-06-16,2751.219970703125,2651.949951171875,2656.669921875,2666.1298828125,513849.0,2277.423828125
2011-06-17,2661.39990234375,2547.949951171875,2628.31005859375,2599.949951171875,1139703.0,2220.892333984375
2011-06-20,2642.489990234375,2585.77001953125,2637.760009765625,2609.39990234375,362288.0,2228.96435546875
2011-06-21,2628.31005859375,2585.77001953125,2623.580078125,2609.39990234375,441410.0,2228.96435546875
2011-06-22,2637.760009765625,2581.0400390625,2628.31005859375,2609.39990234375,417979.0,2228.96435546875
2011-06-23,2656.669921875,2590.489990234375,2590.489990234375,2604.669921875,539338.0,2224.924072265625
2011-06-24,2642.489990234375,2595.219970703125,2604.669921875,2618.860107421875,448511.0,2237.045654296875
2011-06-27,2694.489990234375,2618.860107421875,2623.580078125,2637.760009765625,578286.0,2253.18994140625
2011-06-28,2685.0400390625,2618.860107421875,2656.669921875,2651.949951171875,574417.0,2265.31103515625
2011-06-29,2675.580078125,2557.39990234375,2666.1298828125,2609.39990234375,583109.0,2228.96435546875
2011-06-30,2628.31005859375,2581.0400390625,2609.39990234375,2609.39990234375,387776.0,2228.96435546875
2011-07-01,2618.860107421875,2571.580078125,2609.39990234375,2576.31005859375,466460.0,2200.698974609375
2011-07-04,2599.949951171875,2571.580078125,2585.77001953125,2585.77001953125,344362.0,2208.779541015625
2011-07-05,2585.77001953125,2562.1298828125,2585.77001953125,2571.580078125,293063.0,2196.65869140625
2011-07-06,2628.31005859375,2557.39990234375,2566.860107421875,2614.1298828125,506799.0,2233.004638671875
2011-07-07,2618.860107421875,2576.31005859375,2599.949951171875,2581.0400390625,369329.0,2204.739501953125
2011-07-08,2637.760009765625,2585.77001953125,2590.489990234375,2585.77001953125,354283.0,2208.779541015625
2011-07-11,2685.0400390625,2604.669921875,2633.0400390625,2647.219970703125,597581.0,2261.27099609375
2011-07-12,2661.39990234375,2618.860107421875,2647.219970703125,2642.489990234375,277112.0,2257.23046875
2011-07-13,2666.1298828125,2614.1298828125,2647.219970703125,2656.669921875,225921.0,2269.34326171875
2011-07-14,2656.669921875,2614.1298828125,2614.1298828125,2647.219970703125,327281.0,2261.27099609375
2011-07-15,3006.47998046875,2633.0400390625,2647.219970703125,2940.300048828125,1619090.0,2511.621337890625
2011-07-18,3091.570068359375,2968.669921875,2968.669921875,3006.47998046875,1493349.0,2568.15283203125
2011-07-19,3044.300048828125,2949.760009765625,2968.669921875,3025.389892578125,427156.0,2584.3056640625
2011-07-20,3058.47998046875,2921.389892578125,3034.85009765625,2935.580078125,911401.0,2507.58935546875
2011-07-21,2959.2099609375,2708.669921875,2930.85009765625,2959.2099609375,1286964.0,2527.7744140625
2011-07-22,2997.030029296875,2864.669921875,2921.389892578125,2954.47998046875,332230.0,2523.734375
2011-07-25,2940.300048828125,2807.93994140625,2902.489990234375,2807.93994140625,286158.0,2398.55859375
2011-07-26,3015.93994140625,2807.93994140625,2807.93994140625,2888.300048828125,578612.0,2467.202880859375
2011-07-27,2893.030029296875,2831.580078125,2893.030029296875,2836.31005859375,250071.0,2422.79248046875
2011-07-28,2883.580078125,2774.85009765625,2779.580078125,2845.760009765625,515118.0,2430.864501953125
2011-07-29,2869.39990234375,2779.580078125,2836.31005859375,2779.580078125,324151.0,2374.333251953125
2011-08-01,2930.85009765625,2798.489990234375,2836.31005859375,2930.85009765625,353435.0,2503.54931640625
2011-08-02,2926.1201171875,2822.1201171875,2902.489990234375,2845.760009765625,399399.0,2430.864501953125
2011-08-03,2822.1201171875,2737.030029296875,2798.489990234375,2746.489990234375,515315.0,2346.06787109375
2011-08-04,2812.669921875,2694.489990234375,2812.669921875,2708.669921875,315617.0,2313.761962890625
2011-08-05,2656.669921875,2410.860107421875,2533.77001953125,2651.949951171875,351150.0,2265.31103515625
2011-08-08,2642.489990234375,2254.860107421875,2642.489990234375,2458.1298828125,784840.0,2099.748779296875
2011-08-09,2344.679931640625,2089.409912109375,2231.22998046875,2259.590087890625,656803.0,1930.1549072265625
2011-08-10,2439.219970703125,2141.409912109375,2373.0400390625,2207.590087890625,650197.0,1885.736328125
2011-08-11,2169.77001953125,1942.8699951171875,2051.590087890625,2113.050048828125,767594.0,1804.9796142578125
2011-08-12,2207.590087890625,2094.139892578125,2207.590087890625,2117.77001953125,611859.0,1809.0115966796875
2011-08-16,2250.139892578125,2165.050048828125,2183.9599609375,2245.409912109375,404481.0,1918.0419921875
2011-08-17,2325.77001953125,2235.949951171875,2245.409912109375,2292.679931640625,544715.0,1958.420654296875
2011-08-18,2287.949951171875,2127.22998046875,2269.0400390625,2179.22998046875,624106.0,1861.510986328125
2011-08-19,2032.68994140625,1890.8699951171875,2032.68994140625,1890.8699951171875,1108167.0,1615.192138671875
2011-08-22,1923.9599609375,1810.510009765625,1890.8699951171875,1815.239990234375,409838.0,1550.5885009765625
2011-08-23,1895.5999755859375,1834.1400146484375,1834.1400146484375,1890.8699951171875,436901.0,1615.192138671875
2011-08-24,1957.050048828125,1843.5999755859375,1947.5999755859375,1871.9599609375,307607.0,1599.0390625
2011-08-25,1947.5999755859375,1890.8699951171875,1890.8699951171875,1928.68994140625,237999.0,1647.498291015625
2011-08-26,1952.3199462890625,1890.8699951171875,1900.3199462890625,1947.5999755859375,151049.0,1663.6513671875
2011-08-29,1985.4100341796875,1933.4100341796875,1966.510009765625,1952.3199462890625,402030.0,1667.6829833984375
2011-08-30,2061.050048828125,1952.3199462890625,1994.8699951171875,2013.780029296875,662013.0,1720.1826171875
2011-08-31,2089.409912109375,1980.68994140625,2009.050048828125,2079.9599609375,623713.0,1776.7139892578125
2011-09-01,2155.590087890625,2042.1400146484375,2094.139892578125,2103.590087890625,856235.0,1796.8988037109375
2011-09-02,2084.679931640625,2046.8699951171875,2051.590087890625,2079.9599609375,595450.0,1776.7139892578125
2011-09-05,2046.8699951171875,2004.3199462890625,2023.22998046875,2004.3199462890625,400319.0,1712.1016845703125
2011-09-06,2013.780029296875,1947.5999755859375,1985.4100341796875,2013.780029296875,427877.0,1720.1826171875
2011-09-07,2079.9599609375,1985.4100341796875,2013.780029296875,2027.9599609375,460312.0,1732.2952880859375
2011-09-08,2046.8699951171875,2013.780029296875,2046.8699951171875,2018.5,229264.0,1724.2144775390625
2011-09-09,2027.9599609375,1980.68994140625,1994.8699951171875,1994.8699951171875,215740.0,1704.0296630859375
2011-09-14,1999.5999755859375,1928.68994140625,1966.510009765625,1933.4100341796875,226670.0,1651.5301513671875
2011-09-15,1985.4100341796875,1886.1400146484375,1952.3199462890625,1890.8699951171875,178286.0,1615.192138671875
2011-09-16,2061.050048828125,1914.510009765625,1914.510009765625,2061.050048828125,428866.0,1760.5609130859375
2011-09-19,2368.31005859375,2013.780029296875,2056.320068359375,2150.860107421875,708789.0,1837.27734375
2011-09-20,2212.320068359375,2079.9599609375,2155.590087890625,2141.409912109375,252778.0,1829.2047119140625
2011-09-21,2207.590087890625,2131.9599609375,2198.139892578125,2146.139892578125,165360.0,1833.2452392578125
2011-09-22,2136.679931640625,2023.22998046875,2056.320068359375,2061.050048828125,197486.0,1760.5609130859375
2011-09-23,1985.4100341796875,1914.510009765625,1938.1400146484375,1933.4100341796875,357137.0,1651.5301513671875
2011-09-26,1933.4100341796875,1801.050048828125,1909.780029296875,1843.5999755859375,370525.0,1574.8138427734375
2011-09-27,1952.3199462890625,1853.050048828125,1853.050048828125,1947.5999755859375,191086.0,1663.6513671875
2011-09-28,1990.1400146484375,1923.9599609375,1975.9599609375,1938.1400146484375,109265.0,1655.570556640625
2011-09-29,2018.5,1890.8699951171875,1928.68994140625,2018.5,136286.0,1724.2144775390625
2011-09-30,2127.22998046875,2009.050048828125,2042.1400146484375,2065.780029296875,331087.0,1764.601318359375
2011-10-04,2004.3199462890625,1938.1400146484375,1980.68994140625,1980.68994140625,204660.0,1691.9169921875
2011-10-05,1999.5999755859375,1895.5999755859375,1990.1400146484375,1928.68994140625,215591.0,1647.498291015625
2011-10-06,2009.050048828125,1947.5999755859375,1947.5999755859375,1966.510009765625,89375.0,1679.8043212890625
2011-10-07,2013.780029296875,1938.1400146484375,2013.780029296875,1961.780029296875,248820.0,1675.7640380859375
2011-10-10,1980.68994140625,1938.1400146484375,1980.68994140625,1957.050048828125,91786.0,1671.7235107421875
2011-10-11,2027.9599609375,1966.510009765625,2027.9599609375,1999.5999755859375,172550.0,1708.0699462890625
2011-10-12,2070.5,1980.68994140625,1980.68994140625,2061.050048828125,231662.0,1760.5609130859375
2011-10-13,2250.139892578125,2061.050048828125,2089.409912109375,2165.050048828125,354789.0,1849.3985595703125
2011-10-14,2273.77001953125,2117.77001953125,2160.320068359375,2269.0400390625,338996.0,1938.227294921875
2011-10-17,2387.219970703125,2269.0400390625,2287.949951171875,2302.1298828125,434068.0,1966.492431640625
2011-10-18,2302.1298828125,2188.679931640625,2254.860107421875,2297.409912109375,200776.0,1962.4610595703125
2011-10-19,2358.860107421875,2278.5,2297.409912109375,2292.679931640625,291621.0,1958.420654296875
2011-10-20,2316.320068359375,2108.320068359375,2316.320068359375,2108.320068359375,343599.0,1800.939208984375
2011-10-21,2221.77001953125,2141.409912109375,2212.320068359375,2202.860107421875,228159.0,1881.6961669921875
2011-10-24,2306.860107421875,2179.22998046875,2207.590087890625,2193.409912109375,276514.0,1873.6234130859375
2011-10-25,2231.22998046875,2160.320068359375,2183.9599609375,2174.5,291756.0,1857.470703125
2011-10-26,2179.22998046875,2131.9599609375,2136.679931640625,2169.77001953125,144011.0,1853.43017578125
2011-10-27,2221.77001953125,2169.77001953125,2179.22998046875,2221.77001953125,266915.0,1897.848876953125
2011-10-28,2292.679931640625,2183.9599609375,2283.22998046875,2212.320068359375,407388.0,1889.7769775390625
2011-10-31,2283.22998046875,2202.860107421875,2221.77001953125,2226.5,274279.0,1901.8892822265625
2011-11-01,2212.320068359375,2136.679931640625,2174.5,2169.77001953125,244106.0,1853.43017578125
