Date,High,Low,Open,Close,Volume,Adj Close
2007-05-31,17609.400390625,15960.900390625,17234.69921875,17347.099609375,1053695.0,17347.099609375
2007-06-01,17646.900390625,16373.0,17571.900390625,16373.0,677704.0,16373.0
2007-06-04,16747.69921875,15511.2998046875,16485.400390625,15736.099609375,778441.0,15736.099609375
2007-06-05,17946.599609375,15623.7001953125,15698.599609375,17871.69921875,783361.0,17871.69921875
2007-06-07,18845.80078125,17272.19921875,17871.69921875,18433.69921875,742867.0,18433.69921875
2007-06-08,18920.69921875,17646.900390625,18208.900390625,18321.30078125,591545.0,18321.30078125
2007-06-11,18845.80078125,17646.900390625,18845.80078125,17646.900390625,330575.0,17646.900390625
2007-06-12,18133.900390625,16935.0,17646.900390625,17497.0,352719.0,17497.0
2007-06-13,18059.0,17047.400390625,17309.69921875,17159.80078125,284238.0,17159.80078125
2007-06-14,17497.0,16935.0,17309.69921875,17159.80078125,303335.0,17159.80078125
2007-06-15,17609.400390625,17159.80078125,17309.69921875,17497.0,311854.0,17497.0
2007-06-18,18396.19921875,17422.099609375,17534.5,17721.80078125,1207294.0,17721.80078125
2007-06-19,18471.099609375,17909.099609375,18283.80078125,18059.0,534758.0,18059.0
2007-06-20,18246.30078125,17759.30078125,18133.900390625,17984.099609375,284003.0,17984.099609375
2007-06-21,18208.900390625,17347.099609375,18059.0,17422.099609375,367125.0,17422.099609375
2007-06-22,17721.80078125,16485.400390625,17459.5,16672.69921875,458815.0,16672.69921875
2007-06-25,16710.19921875,15885.900390625,16672.69921875,15960.900390625,569414.0,15960.900390625
2007-06-26,16110.7001953125,15024.2001953125,15923.400390625,15174.099609375,373245.0,15174.099609375
2007-06-27,15436.2998046875,14874.2998046875,15249.0,14986.7001953125,592148.0,14986.7001953125
2007-06-28,16785.099609375,15286.5,15436.2998046875,16597.80078125,698091.0,16597.80078125
2007-06-29,16972.5,16447.900390625,16935.0,16485.400390625,290657.0,16485.400390625
2007-07-02,17234.69921875,16260.599609375,16560.30078125,17197.30078125,178841.0,17197.30078125
2007-07-03,17684.30078125,17122.30078125,17422.099609375,17459.5,193910.0,17459.5
2007-07-04,17534.5,16935.0,17534.5,17009.900390625,204840.0,17009.900390625
2007-07-05,17009.900390625,16485.400390625,16672.69921875,16485.400390625,315494.0,16485.400390625
2007-07-06,17047.400390625,16035.7998046875,16785.099609375,16260.599609375,402834.0,16260.599609375
2007-07-09,16635.30078125,16035.7998046875,16560.30078125,16260.599609375,209376.0,16260.599609375
2007-07-10,16373.0,15811.0,16335.5,16110.7001953125,240669.0,16110.7001953125
2007-07-11,16110.7001953125,15773.5,15773.5,15885.900390625,235955.0,15885.900390625
2007-07-12,16485.400390625,15885.900390625,15885.900390625,16260.599609375,197231.0,16260.599609375
2007-07-13,16485.400390625,15436.2998046875,16485.400390625,15436.2998046875,502957.0,15436.2998046875
2007-07-16,15923.400390625,15361.400390625,15361.400390625,15436.2998046875,265496.0,15436.2998046875
2007-07-18,15661.099609375,15323.900390625,15436.2998046875,15511.2998046875,305938.0,15511.2998046875
2007-07-19,16073.2998046875,15398.900390625,15398.900390625,15811.0,306823.0,15811.0
2007-07-20,15998.2998046875,15361.400390625,15960.900390625,15698.599609375,691613.0,15698.599609375
2007-07-23,15698.599609375,15286.5,15436.2998046875,15286.5,275291.0,15286.5
2007-07-24,15211.5,14687.0,15211.5,14724.5,398962.0,14724.5
2007-07-25,14986.7001953125,14574.599609375,14574.599609375,14836.900390625,250923.0,14836.900390625
2007-07-26,14836.900390625,14537.099609375,14836.900390625,14574.599609375,314397.0,14574.599609375
2007-07-27,14424.7001953125,14012.599609375,14274.7998046875,14087.5,222264.0,14087.5
2007-07-30,14162.400390625,13637.900390625,14012.599609375,14012.599609375,128591.0,14012.599609375
2007-07-31,14012.599609375,13675.400390625,13937.599609375,13712.7998046875,297600.0,13712.7998046875
2007-08-01,14050.0,13038.400390625,13750.2998046875,13113.400390625,593967.0,13113.400390625
2007-08-02,13450.599609375,12813.599609375,13338.2001953125,13150.7998046875,378802.0,13150.7998046875
2007-08-03,14499.599609375,13338.2001953125,13338.2001953125,14162.400390625,395817.0,14162.400390625
2007-08-06,14125.0,13600.400390625,13750.2998046875,14050.0,185308.0,14050.0
2007-08-07,14312.2998046875,13750.2998046875,14199.900390625,13937.599609375,146719.0,13937.599609375
2007-08-08,14125.0,13675.400390625,14087.5,13975.099609375,149847.0,13975.099609375
2007-08-09,14125.0,13862.7001953125,14087.5,13937.599609375,169966.0,13937.599609375
2007-08-10,13712.7998046875,13150.7998046875,13600.400390625,13338.2001953125,137689.0,13338.2001953125
2007-08-13,13450.599609375,13113.400390625,13225.7998046875,13188.2998046875,86060.0,13188.2998046875
2007-08-14,13488.0,13038.400390625,13263.2001953125,13075.900390625,150814.0,13075.900390625
2007-08-16,12738.7001953125,11539.7998046875,12439.0,12251.599609375,232046.0,12251.599609375
2007-08-17,11989.400390625,11315.0,11802.0,11951.900390625,255530.0,11951.900390625
2007-08-20,12513.900390625,11951.900390625,11951.900390625,12439.0,172538.0,12439.0
2007-08-21,12963.5,12139.2001953125,12326.599609375,12888.599609375,141506.0,12888.599609375
2007-08-22,13113.400390625,12439.0,12888.599609375,12851.099609375,205072.0,12851.099609375
2007-08-23,13263.2001953125,12851.099609375,13075.900390625,13188.2998046875,166736.0,13188.2998046875
2007-08-24,13263.2001953125,12439.0,13038.400390625,13188.2998046875,127352.0,13188.2998046875
2007-08-27,13263.2001953125,13113.400390625,13188.2998046875,13150.7998046875,86751.0,13150.7998046875
2007-08-28,13263.2001953125,12701.2001953125,13150.7998046875,13225.7998046875,186651.0,13225.7998046875
2007-08-29,13075.900390625,12588.7998046875,12776.2001953125,13075.900390625,132050.0,13075.900390625
2007-08-30,13263.2001953125,12926.0,13263.2001953125,13225.7998046875,131959.0,13225.7998046875
2007-08-31,13375.599609375,13150.7998046875,13225.7998046875,13338.2001953125,91550.0,13338.2001953125
2007-09-03,13600.400390625,13225.7998046875,13338.2001953125,13413.099609375,70104.0,13413.099609375
2007-09-04,13675.400390625,13338.2001953125,13675.400390625,13450.599609375,51561.0,13450.599609375
2007-09-05,13563.0,12776.2001953125,13488.0,12888.599609375,139671.0,12888.599609375
2007-09-06,13001.0,12738.7001953125,12738.7001953125,12926.0,28901.0,12926.0
2007-09-07,13113.400390625,12663.7998046875,13113.400390625,12738.7001953125,47735.0,12738.7001953125
2007-09-10,12551.400390625,12214.2001953125,12476.400390625,12214.2001953125,83674.0,12214.2001953125
2007-09-11,12439.0,12026.7998046875,12026.7998046875,12326.599609375,104125.0,12326.599609375
2007-09-12,12476.400390625,12176.7001953125,12439.0,12214.2001953125,44073.0,12214.2001953125
2007-09-13,12326.599609375,12026.7998046875,12026.7998046875,12251.599609375,32651.0,12251.599609375
2007-09-14,12513.900390625,12101.7998046875,12101.7998046875,12251.599609375,164042.0,12251.599609375
2007-09-17,12439.0,12176.7001953125,12289.099609375,12214.2001953125,203059.0,12214.2001953125
2007-09-18,12626.2998046875,12139.2001953125,12214.2001953125,12439.0,52486.0,12439.0
2007-09-19,12926.0,12476.400390625,12701.2001953125,12926.0,69901.0,12926.0
2007-09-20,13188.2998046875,12663.7998046875,13038.400390625,12926.0,68369.0,12926.0
2007-09-21,13113.400390625,12551.400390625,12738.7001953125,13075.900390625,80010.0,13075.900390625
2007-09-27,13787.7998046875,13113.400390625,13113.400390625,13600.400390625,127532.0,13600.400390625
2007-09-28,14499.599609375,13637.900390625,13637.900390625,14424.7001953125,303989.0,14424.7001953125
2007-10-01,14761.900390625,14199.900390625,14387.2001953125,14537.099609375,131693.0,14537.099609375
2007-10-02,14761.900390625,14087.5,14761.900390625,14537.099609375,134700.0,14537.099609375
2007-10-04,14649.5,14237.400390625,14237.400390625,14649.5,92388.0,14649.5
2007-10-05,14799.400390625,14199.900390625,14649.5,14349.7998046875,74284.0,14349.7998046875
2007-10-08,14162.400390625,13300.7001953125,14162.400390625,13862.7001953125,221995.0,13862.7001953125
2007-10-09,13862.7001953125,13450.599609375,13712.7998046875,13675.400390625,56784.0,13675.400390625
2007-10-10,14387.2001953125,13525.5,13637.900390625,14162.400390625,88283.0,14162.400390625
2007-10-11,14612.0,14012.599609375,14237.400390625,14087.5,87166.0,14087.5
2007-10-12,14087.5,13413.099609375,13937.599609375,13750.2998046875,102526.0,13750.2998046875
2007-10-15,14612.0,13975.099609375,13975.099609375,14612.0,184794.0,14612.0
2007-10-16,15661.099609375,14462.2001953125,14574.599609375,15323.900390625,372710.0,15323.900390625
2007-10-17,15736.099609375,14836.900390625,15323.900390625,15473.7998046875,278714.0,15473.7998046875
2007-10-18,15923.400390625,14986.7001953125,15511.2998046875,15548.7001953125,186806.0,15548.7001953125
2007-10-19,15661.099609375,15024.2001953125,15661.099609375,15024.2001953125,96781.0,15024.2001953125
2007-10-22,14799.400390625,13750.2998046875,14087.5,14687.0,137517.0,14687.0
2007-10-23,15136.599609375,14537.099609375,14986.7001953125,14799.400390625,118749.0,14799.400390625
2007-10-24,14836.900390625,14012.599609375,14761.900390625,14237.400390625,106502.0,14237.400390625
