Date,High,Low,Open,Close,Volume,Adj Close
2007-10-18,5454.8798828125,4588.4599609375,5392.990234375,4588.4599609375,2069672.0,3390.350830078125
2007-10-19,5269.22021484375,4336.490234375,4588.4599609375,4871.3701171875,652316.0,3599.389404296875
2007-10-22,4685.7099609375,4420.47998046875,4464.68994140625,4482.3701171875,144034.0,3311.962158203125
2007-10-23,4756.43994140625,4420.47998046875,4579.6201171875,4508.89013671875,112884.0,3331.5576171875
2007-10-24,4650.35009765625,4376.27978515625,4650.35009765625,4376.27978515625,117261.0,3233.573486328125
2007-10-25,4535.419921875,4376.27978515625,4376.27978515625,4393.9599609375,40437.0,3246.637451171875
2007-10-26,4420.47998046875,4252.5,4402.7998046875,4411.64013671875,107454.0,3259.701171875
2007-10-29,4447.009765625,4265.77001953125,4385.1201171875,4380.7001953125,39113.0,3236.83984375
2007-10-30,4641.509765625,4336.490234375,4420.47998046875,4561.93994140625,129013.0,3370.755615234375
2007-10-31,4561.93994140625,4447.009765625,4561.93994140625,4553.10009765625,65140.0,3364.2236328125
2007-11-01,4597.2998046875,4336.490234375,4464.68994140625,4420.47998046875,107454.0,3266.232421875
2007-11-02,4508.89013671875,4270.18994140625,4420.47998046875,4416.06005859375,88384.0,3262.967041015625
2007-11-05,4579.6201171875,4398.3798828125,4398.3798828125,4535.419921875,114806.0,3351.16015625
2007-11-06,4535.419921875,4349.759765625,4349.759765625,4535.419921875,41093.0,3351.16015625
2007-11-07,4535.419921875,4349.759765625,4447.009765625,4349.759765625,109717.0,3213.978515625
2007-11-08,4420.47998046875,4177.35986328125,4323.22998046875,4389.5400390625,38231.0,3243.371826171875
2007-11-09,4420.47998046875,4208.2998046875,4389.5400390625,4243.66015625,19794.0,3135.582763671875
2007-11-12,4239.240234375,4155.25,4221.56005859375,4221.56005859375,30653.0,3119.2529296875
2007-11-13,4358.60009765625,4155.25,4221.56005859375,4155.25,18165.0,3070.257568359375
2007-11-14,4243.66015625,4075.68994140625,4164.10009765625,4093.3701171875,32892.0,3024.535888671875
2007-11-15,4093.3701171875,3863.5,4093.3701171875,3943.070068359375,119896.0,2913.48095703125
2007-11-16,4062.419921875,3801.6201171875,4062.419921875,4062.419921875,91732.0,3001.667236328125
2007-11-19,3934.22998046875,3456.820068359375,3823.719970703125,3456.820068359375,931504.0,2554.197265625
2007-11-20,3505.43994140625,3253.47998046875,3324.199951171875,3280.0,514616.0,2423.547607421875
2007-11-21,3403.77001953125,3244.6298828125,3253.47998046875,3280.0,169981.0,2423.547607421875
2007-11-22,3341.889892578125,3173.909912109375,3182.75,3271.159912109375,152257.0,2417.015625
2007-11-23,3275.580078125,3112.02001953125,3275.580078125,3173.909912109375,95114.0,2345.158935546875
2007-11-26,3337.469970703125,3054.550048828125,3337.469970703125,3280.0,40720.0,2423.547607421875
2007-11-27,3501.02001953125,3297.679931640625,3355.14990234375,3421.449951171875,112318.0,2528.06298828125
2007-11-28,3554.070068359375,3430.300048828125,3474.5,3452.39990234375,87898.0,2550.931396484375
2007-11-29,3633.639892578125,3452.39990234375,3452.39990234375,3607.110107421875,28391.0,2665.244384765625
2007-11-30,3686.679931640625,3518.699951171875,3580.590087890625,3518.699951171875,44633.0,2599.91943359375
2007-12-03,3713.2099609375,3518.699951171875,3518.699951171875,3624.800048828125,115372.0,2678.3154296875
2007-12-04,3748.570068359375,3562.909912109375,3624.800048828125,3624.800048828125,29442.0,2678.3154296875
2007-12-05,3713.2099609375,3589.429931640625,3589.429931640625,3624.800048828125,57867.0,2678.3154296875
