Date,High,Low,Open,Close,Volume,Adj Close
2011-06-21,10772.400390625,8723.6396484375,10243.7001953125,8723.6396484375,3050435.0,7305.59375
2011-06-22,8954.9501953125,7765.35986328125,7963.6298828125,8327.1103515625,5442495.0,6973.52197265625
2011-06-23,9384.51953125,8294.0703125,8525.3798828125,8393.2001953125,3893937.0,7028.86865234375
2011-06-24,8492.330078125,7732.31982421875,8360.150390625,7798.39990234375,1321380.0,6530.75390625
2011-06-27,8128.85009765625,7401.8798828125,7864.490234375,7600.14013671875,1034510.0,6364.72216796875
2011-06-28,7831.4501953125,6939.259765625,7666.22998046875,6939.259765625,1012236.0,5811.27001953125
2011-06-29,7104.47998046875,6608.81982421875,7071.43994140625,6774.0400390625,745804.0,5672.90625
2011-06-30,7732.31982421875,6807.080078125,6873.169921875,7335.7900390625,891126.0,6143.34326171875
2011-07-01,7798.39990234375,7236.66015625,7368.830078125,7302.740234375,643288.0,6115.66552734375
2011-07-04,7401.8798828125,6939.259765625,7368.830078125,7104.47998046875,329404.0,5949.63232421875
2011-07-05,7666.22998046875,7104.47998046875,7137.52001953125,7600.14013671875,643315.0,6364.72216796875
2011-07-06,7831.4501953125,7434.919921875,7600.14013671875,7467.9599609375,494385.0,6254.0283203125
2011-07-07,7864.490234375,7434.919921875,7467.9599609375,7666.22998046875,336895.0,6420.068359375
2011-07-08,8161.89013671875,7666.22998046875,7831.4501953125,7732.31982421875,576291.0,6475.41552734375
2011-07-11,7831.4501953125,7567.10009765625,7666.22998046875,7633.18017578125,316232.0,6392.3916015625
2011-07-12,7633.18017578125,7236.66015625,7501.009765625,7269.7001953125,310464.0,6087.99609375
2011-07-13,7633.18017578125,7269.7001953125,7269.7001953125,7302.740234375,187406.0,6115.66552734375
2011-07-14,7666.22998046875,7302.740234375,7401.8798828125,7534.0498046875,130600.0,6309.375
2011-07-15,7798.39990234375,7567.10009765625,7600.14013671875,7666.22998046875,164836.0,6420.068359375
2011-07-18,7996.669921875,7633.18017578125,7798.39990234375,7930.580078125,262242.0,6641.44775390625
2011-07-19,8327.1103515625,7864.490234375,7963.6298828125,8194.9296875,366604.0,6862.8271484375
2011-07-20,8756.6796875,8194.9296875,8294.0703125,8525.3798828125,424005.0,7139.56201171875
2011-07-21,8888.8603515625,8558.419921875,8558.419921875,8657.5498046875,206961.0,7250.248046875
2011-07-22,8987.990234375,8492.330078125,8657.5498046875,8822.76953125,208169.0,7388.6103515625
2011-07-25,9384.51953125,8888.8603515625,8987.990234375,8888.8603515625,286031.0,7443.9580078125
2011-07-26,9087.1201171875,8690.599609375,9087.1201171875,8987.990234375,144961.0,7526.9736328125
2011-07-27,9318.4296875,8690.599609375,9054.080078125,9186.259765625,174455.0,7693.01416015625
2011-07-28,9847.1396484375,8921.900390625,9087.1201171875,9714.9599609375,264804.0,8135.77294921875
2011-07-29,10012.400390625,9483.650390625,9814.08984375,9648.8701171875,208385.0,8080.4267578125
2011-08-01,9814.08984375,9417.5703125,9615.830078125,9516.7001953125,152626.0,7969.7412109375
2011-08-02,9913.23046875,9417.5703125,9417.5703125,9781.0498046875,256430.0,8191.1201171875
2011-08-03,9781.0498046875,9120.169921875,9582.7900390625,9781.0498046875,219767.0,8191.1201171875
2011-08-04,9913.23046875,8921.900390625,9913.23046875,8921.900390625,246619.0,7471.62744140625
2011-08-05,8591.4599609375,7765.35986328125,8161.89013671875,8426.240234375,412012.0,7056.53857421875
2011-08-08,8690.599609375,7170.56982421875,8194.9296875,7897.5400390625,451355.0,6613.77880859375
2011-08-09,7567.10009765625,6740.990234375,7203.60986328125,7368.830078125,398106.0,6171.01220703125
2011-08-10,8459.2900390625,7633.18017578125,7732.31982421875,8459.2900390625,656788.0,7084.21533203125
2011-08-11,9549.740234375,7930.580078125,7996.669921875,9087.1201171875,716756.0,7609.990234375
2011-08-12,10441.900390625,9153.2099609375,9417.5703125,9417.5703125,1322164.0,7886.72509765625
2011-08-16,10739.2998046875,9748.009765625,9847.1396484375,10541.099609375,793965.0,8827.6220703125
2011-08-17,11499.2998046875,10441.900390625,10607.2001953125,11135.900390625,702297.0,9325.7373046875
2011-08-18,11433.2998046875,10673.2001953125,11334.099609375,10937.599609375,383246.0,9159.6708984375
2011-08-19,12292.400390625,10111.5,10441.900390625,10937.599609375,764890.0,9159.6708984375
