Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,11312.900390625,10152.599609375,11312.900390625,10732.7001953125,2068.0,8828.05078125
2000-01-05,10471.7001953125,9920.51953125,10471.7001953125,9920.51953125,3447.0,8160.0009765625
2000-01-06,10210.599609375,9456.400390625,9514.41015625,10210.599609375,1207.0,8398.6025390625
2000-01-07,9978.5302734375,9427.3896484375,9978.5302734375,9427.3896484375,862.0,7754.38330078125
2000-01-10,9688.4599609375,9427.3896484375,9427.3896484375,9514.41015625,2068.0,7825.9609375
2000-01-11,10935.7998046875,9224.33984375,9514.41015625,9340.3701171875,1551.0,7682.80712890625
2000-01-12,9456.400390625,9166.330078125,9456.400390625,9166.330078125,689.0,7539.65283203125
2000-01-13,9137.3203125,8412.1298828125,8412.1298828125,9137.3203125,517.0,7515.78955078125
2000-01-14,9137.3203125,8818.240234375,8818.240234375,9137.3203125,1551.0,7515.78955078125
2000-01-17,9862.5,9224.33984375,9862.5,9224.33984375,689.0,7587.3662109375
2000-01-18,9514.41015625,8296.099609375,9224.33984375,8296.099609375,689.0,6823.8544921875
2000-01-19,8470.150390625,8412.1298828125,8412.1298828125,8470.150390625,689.0,6967.0166015625
2000-01-20,8702.2099609375,7628.93994140625,7628.93994140625,8702.2099609375,155.0,7157.8955078125
2000-01-21,8586.1796875,7890.0,7890.0,8499.16015625,689.0,6990.87939453125
2000-01-24,8702.2099609375,8006.02978515625,8702.2099609375,8122.06005859375,689.0,6680.7001953125
2000-01-25,7773.97021484375,7599.93017578125,7773.97021484375,7599.93017578125,689.0,6251.22900390625
2000-01-26,8122.06005859375,8122.06005859375,8122.06005859375,8122.06005859375,345.0,6680.7001953125
2000-01-27,8412.1298828125,7831.990234375,8006.02978515625,8412.1298828125,689.0,6919.2939453125
2000-01-28,8238.08984375,7890.0,8006.02978515625,8238.08984375,1207.0,6776.1396484375
2000-01-31,8992.2802734375,8383.1298828125,8383.1298828125,8992.2802734375,2930.0,7396.490234375
2000-02-01,9224.33984375,8615.1904296875,8615.1904296875,9166.330078125,517.0,7539.65283203125
2000-02-02,9340.3701171875,8992.2802734375,9282.349609375,9282.349609375,1034.0,7635.0830078125
2000-02-03,9456.400390625,9282.349609375,9398.3798828125,9398.3798828125,862.0,7730.52099609375
2000-02-04,9398.3798828125,9398.3798828125,9398.3798828125,9398.3798828125,0.0,7730.52099609375
2000-02-07,9427.3896484375,8992.2802734375,9282.349609375,9427.3896484375,1207.0,7754.38330078125
2000-02-08,9427.3896484375,8818.240234375,8992.2802734375,9398.3798828125,862.0,7730.52099609375
2000-02-09,9398.3798828125,8064.0498046875,8992.2802734375,8470.150390625,3103.0,6967.0166015625
2000-02-10,8760.2197265625,8412.1298828125,8470.150390625,8760.2197265625,1379.0,7205.61083984375
2000-02-11,9282.349609375,8412.1298828125,8702.2099609375,9282.349609375,121.0,7635.0830078125
2000-02-14,9224.33984375,8006.02978515625,8006.02978515625,8006.02978515625,1896.0,6585.26123046875
