Date,High,Low,Open,Close,Volume,Adj Close
2010-07-30,253896.0,208262.0,244708.0,208262.0,46575.0,206869.984375
2010-08-02,198461.0,177023.0,195705.0,179167.0,40552.0,177969.453125
2010-08-03,193561.0,176104.0,177941.0,179473.0,16649.0,178273.40625
2010-08-04,184679.0,173347.0,180085.0,173960.0,7656.0,172797.265625
2010-08-05,199993.0,174572.0,176104.0,195705.0,38875.0,194396.921875
2010-08-06,196624.0,181310.0,195705.0,184067.0,22516.0,182836.703125
2010-08-09,189580.0,181310.0,186517.0,185292.0,7597.0,184053.515625
2010-08-10,212856.0,196011.0,198768.0,205199.0,107322.0,203827.46875
2010-08-11,208262.0,190498.0,205812.0,192336.0,31221.0,191050.4375
2010-08-12,195092.0,165078.0,187742.0,168447.0,39038.0,167321.109375
2010-08-13,175185.0,168447.0,168447.0,173347.0,10046.0,172188.359375
2010-08-16,173041.0,168753.0,170591.0,169672.0,6568.0,168537.921875
2010-08-17,173347.0,167528.0,168141.0,168447.0,6733.0,167321.109375
2010-08-18,172122.0,168447.0,170591.0,169060.0,5202.0,167930.015625
2010-08-19,170285.0,165384.0,169060.0,165691.0,9227.0,164583.53125
2010-08-20,167222.0,160178.0,164466.0,162628.0,6071.0,161541.0
2010-08-23,164772.0,162322.0,162628.0,162322.0,5223.0,161237.046875
2010-08-24,164159.0,147008.0,162322.0,154665.0,8354.0,153631.234375
2010-08-25,154053.0,150224.0,152215.0,150684.0,5490.0,149676.84375
2010-08-26,162016.0,150684.0,150684.0,153746.0,8835.0,152718.375
2010-08-27,155890.0,150684.0,153746.0,151602.0,2659.0,150588.703125
2010-08-30,153746.0,150990.0,153746.0,151296.0,2945.0,150284.75
2010-08-31,152828.0,149612.0,151296.0,149612.0,4551.0,148612.0
2010-09-01,167528.0,149765.0,149918.0,163241.0,13902.0,162149.90625
2010-09-02,164159.0,158647.0,162016.0,159259.0,5650.0,158194.515625
2010-09-03,166916.0,156196.0,157115.0,159872.0,6699.0,158803.421875
2010-09-06,162016.0,157422.0,158647.0,157422.0,3506.0,156369.796875
2010-09-07,162628.0,157422.0,159259.0,158953.0,3605.0,157890.5625
2010-09-08,160484.0,154971.0,160178.0,155890.0,3057.0,154848.046875
2010-09-09,157728.0,152521.0,157728.0,152828.0,5057.0,151806.5
2010-09-10,155584.0,150224.0,155584.0,152215.0,4216.0,151197.609375
2010-09-13,154665.0,149918.0,152215.0,149918.0,5831.0,148915.953125
2010-09-14,152674.0,149305.0,150377.0,150837.0,3156.0,149828.8125
2010-09-15,155584.0,150071.0,151602.0,151449.0,3820.0,150436.71875
2010-09-16,151756.0,149305.0,150684.0,150684.0,2855.0,149676.84375
2010-09-17,152062.0,150071.0,150071.0,150377.0,1873.0,149371.890625
2010-09-20,153746.0,150377.0,150684.0,151909.0,4267.0,150893.65625
2010-09-24,155890.0,150530.0,152521.0,153134.0,3903.0,152110.453125
2010-09-27,155584.0,152674.0,154053.0,152981.0,4304.0,151958.484375
2010-09-28,153134.0,150990.0,153134.0,150990.0,3977.0,149980.796875
2010-09-29,159565.0,152215.0,152215.0,159565.0,8009.0,158498.46875
2010-09-30,161097.0,157115.0,161097.0,158647.0,3247.0,157586.609375
2010-10-01,159872.0,155890.0,159565.0,156809.0,3870.0,155760.890625
2010-10-04,157422.0,154665.0,156809.0,156503.0,3259.0,155456.9375
2010-10-05,156503.0,154665.0,156503.0,156503.0,2084.0,155456.9375
2010-10-06,158647.0,155890.0,156503.0,156196.0,2810.0,155152.0
2010-10-07,157422.0,155584.0,155890.0,156809.0,2654.0,155760.890625
2010-10-08,163547.0,156809.0,160178.0,160178.0,7253.0,159107.375
2010-10-11,169978.0,160178.0,160790.0,168447.0,10529.0,167321.109375
2010-10-12,169060.0,162322.0,169060.0,162322.0,4940.0,161237.046875
2010-10-13,169366.0,162322.0,163853.0,168447.0,6754.0,167321.109375
2010-10-14,178860.0,169672.0,169978.0,171510.0,18055.0,170363.640625
2010-10-15,174879.0,169672.0,172122.0,173347.0,5009.0,172188.359375
2010-10-18,174572.0,169060.0,172735.0,169672.0,3897.0,168537.921875
2010-10-19,170897.0,162934.0,170897.0,164159.0,6498.0,163061.765625
2010-10-20,165997.0,161097.0,161403.0,165997.0,2437.0,164887.484375
2010-10-21,165384.0,161403.0,164772.0,161403.0,3431.0,160324.1875
2010-10-22,163853.0,160178.0,161403.0,162628.0,3503.0,161541.0
2010-10-25,164466.0,162016.0,164466.0,162322.0,2410.0,161237.046875
2010-10-26,169978.0,162934.0,164466.0,168753.0,6914.0,167625.0625
2010-10-27,170591.0,165078.0,170591.0,168447.0,3374.0,167321.109375
2010-10-28,169060.0,166610.0,167835.0,166610.0,2230.0,165496.390625
2010-10-29,168447.0,162628.0,166916.0,163241.0,2288.0,162149.90625
2010-11-01,164772.0,158953.0,164772.0,161403.0,3357.0,160324.1875
2010-11-02,164159.0,156196.0,161709.0,158340.0,4564.0,157281.65625
2010-11-03,163241.0,157728.0,157728.0,160484.0,3635.0,159411.328125
2010-11-04,161097.0,156196.0,159872.0,160178.0,2653.0,159107.375
2010-11-05,161097.0,158034.0,160178.0,158340.0,1727.0,157281.65625
2010-11-08,159565.0,155278.0,157728.0,156196.0,2786.0,155152.0
2010-11-09,156196.0,154359.0,155890.0,154665.0,1996.0,153631.234375
2010-11-10,156196.0,153746.0,153746.0,154359.0,2101.0,153327.265625
2010-11-11,159565.0,154359.0,154665.0,156196.0,2910.0,155152.0
2010-11-12,157422.0,151143.0,155890.0,152215.0,4823.0,151197.609375
2010-11-15,155278.0,150684.0,152215.0,152215.0,1460.0,151197.609375
2010-11-16,154053.0,147927.0,154053.0,149459.0,3055.0,148460.03125
2010-11-17,150837.0,147008.0,149152.0,147621.0,1514.0,146634.3125
2010-11-18,149152.0,147315.0,147315.0,149152.0,1225.0,148155.078125
2010-11-19,150530.0,149152.0,149152.0,149765.0,484.0,148763.984375
2010-11-22,152828.0,148540.0,149765.0,151143.0,1207.0,150132.765625
2010-11-23,153134.0,148080.0,151143.0,150071.0,2702.0,149067.9375
2010-11-24,146243.0,141496.0,142568.0,144252.0,4138.0,143287.828125
2010-11-25,148233.0,145477.0,147008.0,146396.0,1873.0,145417.5
2010-11-26,150071.0,145324.0,145477.0,145324.0,1800.0,144352.65625
2010-11-29,145477.0,143027.0,144252.0,143639.0,2460.0,142678.921875
2010-11-30,147008.0,143639.0,143946.0,147008.0,1625.0,146025.40625
2010-12-01,147008.0,144252.0,147008.0,145630.0,1517.0,144656.609375
2010-12-02,147621.0,143486.0,143486.0,145783.0,1768.0,144808.59375
2010-12-03,147774.0,145477.0,147008.0,146090.0,1332.0,145113.546875
2010-12-06,147162.0,143639.0,147008.0,144099.0,1410.0,143135.84375
2010-12-07,144405.0,142568.0,144252.0,143946.0,1091.0,142983.875
2010-12-08,144099.0,141496.0,144099.0,142568.0,1585.0,141615.078125
2010-12-09,142414.0,139658.0,141496.0,141036.0,2539.0,140093.328125
2010-12-10,143333.0,140577.0,140577.0,143027.0,1833.0,142071.015625
2010-12-13,148080.0,142414.0,143027.0,147008.0,2224.0,146025.40625
2010-12-14,152981.0,147468.0,147468.0,150837.0,3766.0,149828.8125
2010-12-15,160178.0,150224.0,152828.0,153134.0,9291.0,152110.453125
2010-12-16,153746.0,150684.0,152521.0,150684.0,1445.0,149676.84375
2010-12-17,149918.0,147008.0,148233.0,148387.0,1992.0,147395.1875
2010-12-20,148387.0,143946.0,145477.0,144711.0,2015.0,143743.765625
2010-12-21,149305.0,146396.0,149305.0,147008.0,937.0,146025.40625
2010-12-22,151296.0,147008.0,147008.0,147162.0,672.0,146178.375
2010-12-23,149765.0,147008.0,147008.0,147315.0,690.0,146330.359375
2010-12-24,147927.0,146549.0,147468.0,147315.0,1257.0,146330.359375
2010-12-27,152981.0,147468.0,147468.0,149459.0,2240.0,148460.03125
2010-12-28,152215.0,145783.0,149459.0,149612.0,1622.0,148612.0
2010-12-29,151296.0,148080.0,150684.0,150071.0,986.0,150071.0
2010-12-30,150071.0,147162.0,150071.0,147927.0,466.0,147927.0
2011-01-03,149459.0,147315.0,148387.0,147315.0,756.0,147315.0
2011-01-04,149152.0,147162.0,147621.0,149152.0,1610.0,149152.0
2011-01-05,150071.0,147927.0,149459.0,148387.0,2064.0,148387.0
2011-01-06,148693.0,146855.0,148233.0,146855.0,2107.0,146855.0
2011-01-07,148080.0,145936.0,146090.0,146243.0,1455.0,146243.0
2011-01-10,146396.0,144252.0,144865.0,145477.0,1713.0,145477.0
2011-01-11,145018.0,143027.0,144252.0,144252.0,1705.0,144252.0
2011-01-12,148387.0,143793.0,144405.0,147774.0,1740.0,147774.0
2011-01-13,150684.0,146702.0,147774.0,147774.0,1566.0,147774.0
2011-01-14,150071.0,146090.0,146702.0,146549.0,1925.0,146549.0
2011-01-17,146549.0,144405.0,146549.0,144405.0,1489.0,144405.0
2011-01-18,143793.0,142108.0,142108.0,143180.0,2349.0,143180.0
2011-01-19,143180.0,141496.0,142874.0,142568.0,2014.0,142568.0
2011-01-20,142414.0,140577.0,140883.0,141802.0,2168.0,141802.0
2011-01-21,142108.0,138739.0,141189.0,139964.0,1971.0,139964.0
2011-01-24,141342.0,139352.0,140271.0,140117.0,803.0,140117.0
2011-01-25,140577.0,138280.0,138739.0,139045.0,1386.0,139045.0
2011-01-26,139964.0,136289.0,139045.0,136442.0,2490.0,136442.0
2011-01-27,138127.0,135677.0,137361.0,135677.0,2260.0,135677.0
2011-01-28,137055.0,133226.0,135830.0,133992.0,2337.0,133992.0
2011-01-31,133226.0,131695.0,131695.0,131695.0,1236.0,131695.0
2011-02-01,133533.0,130164.0,130164.0,131542.0,1222.0,131542.0
2011-02-07,137208.0,131542.0,131695.0,135370.0,1904.0,135370.0
2011-02-08,138586.0,135523.0,135523.0,137974.0,965.0,137974.0
2011-02-09,138127.0,134758.0,137974.0,135677.0,737.0,135677.0
2011-02-10,137208.0,133533.0,133533.0,136595.0,2070.0,136595.0
2011-02-11,138433.0,133839.0,135370.0,136289.0,1270.0,136289.0
2011-02-14,136442.0,133839.0,134758.0,133839.0,659.0,133839.0
2011-02-15,134145.0,131695.0,132308.0,131848.0,782.0,131848.0
2011-02-16,131848.0,126948.0,131848.0,128326.0,1232.0,128326.0
2011-02-17,131236.0,123426.0,131236.0,123426.0,2654.0,123426.0
2011-02-18,131082.0,122813.0,122813.0,130776.0,2004.0,130776.0
2011-02-21,134451.0,126488.0,130929.0,133839.0,1091.0,133839.0
2011-02-22,133839.0,127254.0,133839.0,129704.0,592.0,129704.0
2011-02-23,129704.0,127254.0,128326.0,128326.0,579.0,128326.0
2011-02-24,128632.0,124038.0,128632.0,124651.0,2154.0,124651.0
2011-02-25,127407.0,124498.0,124804.0,126488.0,499.0,126488.0
2011-02-28,128326.0,124651.0,126642.0,127407.0,1966.0,127407.0
2011-03-02,130776.0,126182.0,127407.0,128326.0,1032.0,128326.0
2011-03-03,134145.0,128479.0,128632.0,133533.0,1643.0,133533.0
2011-03-04,128020.0,119291.0,125570.0,119444.0,12952.0,119444.0
2011-03-07,119751.0,116075.0,118679.0,117300.0,6941.0,117300.0
2011-03-08,118219.0,115463.0,115463.0,117607.0,4707.0,117607.0
2011-03-09,118679.0,116994.0,117607.0,116994.0,2485.0,116994.0
2011-03-10,118066.0,116841.0,118066.0,116841.0,1182.0,116841.0
2011-03-11,116994.0,115463.0,116841.0,116382.0,649.0,116382.0
2011-03-14,116075.0,111175.0,113778.0,113013.0,1967.0,113013.0
2011-03-15,119751.0,110256.0,113013.0,119751.0,10641.0,119751.0
2011-03-16,122507.0,116229.0,118832.0,122507.0,9199.0,122507.0
2011-03-17,121894.0,116382.0,121894.0,116382.0,7845.0,116382.0
2011-03-18,121651.0,115721.0,121651.0,120465.0,3655.0,120465.0
2011-03-21,122329.0,119957.0,120126.0,122329.0,1185.0,122329.0
2011-03-22,129106.0,121143.0,121143.0,128259.0,2068.0,128259.0
2011-03-23,129445.0,125209.0,127750.0,127073.0,1532.0,127073.0
2011-03-24,127242.0,124531.0,127073.0,127073.0,1000.0,127073.0
2011-03-25,127412.0,124701.0,125717.0,126395.0,440.0,126395.0
2011-03-28,127581.0,124362.0,125040.0,125209.0,749.0,125209.0
2011-03-29,124362.0,121820.0,123684.0,122159.0,1529.0,122159.0
2011-03-30,123176.0,122159.0,122159.0,122329.0,396.0,122329.0
2011-03-31,123515.0,122159.0,122498.0,122159.0,673.0,122159.0
2011-04-01,122498.0,120295.0,122159.0,120634.0,2738.0,120634.0
2011-04-04,120126.0,115721.0,120126.0,116060.0,4055.0,116060.0
2011-04-05,116568.0,114535.0,116060.0,116060.0,2290.0,116060.0
2011-04-06,115213.0,113688.0,115213.0,114874.0,1633.0,114874.0
2011-04-07,114535.0,112163.0,114196.0,113010.0,1534.0,113010.0
2011-04-08,116229.0,111824.0,112841.0,115551.0,2270.0,115551.0
2011-04-11,115551.0,113518.0,115213.0,114365.0,1200.0,114365.0
2011-04-12,114365.0,112502.0,114365.0,113518.0,689.0,113518.0
2011-04-13,113518.0,108774.0,113518.0,111655.0,2327.0,111655.0
2011-04-14,111824.0,108774.0,111655.0,109791.0,2494.0,109791.0
2011-04-15,113518.0,109113.0,109452.0,109791.0,2385.0,109791.0
2011-04-18,113179.0,105216.0,110299.0,109791.0,5210.0,109791.0
2011-04-19,112332.0,105894.0,105894.0,106572.0,2859.0,106572.0
2011-04-20,111993.0,106741.0,108266.0,108605.0,4461.0,108605.0
2011-04-21,110807.0,107588.0,108435.0,110807.0,2688.0,110807.0
2011-04-22,110807.0,105555.0,110807.0,107419.0,16837.0,107419.0
2011-04-25,108944.0,106741.0,108944.0,106741.0,2923.0,106741.0
2011-04-26,107927.0,105386.0,106741.0,105724.0,1456.0,105724.0
2011-04-27,107249.0,105386.0,106402.0,107080.0,1164.0,107080.0
2011-04-28,107588.0,105386.0,105386.0,107080.0,524.0,107080.0
2011-04-29,108097.0,105555.0,107758.0,106063.0,995.0,106063.0
2011-05-02,110299.0,105555.0,105724.0,109621.0,2342.0,109621.0
2011-05-03,110807.0,107588.0,107758.0,108774.0,1035.0,108774.0
2011-05-04,111146.0,107588.0,108435.0,110299.0,974.0,110299.0
2011-05-06,110130.0,106910.0,110130.0,107758.0,1010.0,107758.0
2011-05-09,114027.0,107758.0,107758.0,113518.0,3684.0,113518.0
2011-05-11,123684.0,115213.0,115213.0,121651.0,7493.0,121651.0
2011-05-12,126395.0,120295.0,121651.0,123515.0,8387.0,123515.0
2011-05-13,125378.0,110130.0,125378.0,120126.0,2717.0,120126.0
2011-05-16,121820.0,115213.0,121820.0,117246.0,1198.0,117246.0
2011-05-17,116229.0,112163.0,112163.0,115043.0,1683.0,115043.0
2011-05-18,114874.0,111824.0,114874.0,111824.0,2049.0,111824.0
2011-05-19,105724.0,97591.796875,105047.0,97591.796875,32621.0,97591.796875
2011-05-20,98269.6015625,94542.1015625,97591.796875,98100.1015625,5553.0,98100.1015625
2011-05-23,97083.5,94880.8984375,96236.3984375,95050.3984375,7407.0,95050.3984375
2011-05-24,93356.1015625,90645.203125,93186.6015625,91661.796875,7008.0,91661.796875
2011-05-25,91661.796875,89289.796875,91661.796875,90814.6015625,8197.0,90814.6015625
2011-05-26,93864.3984375,91322.8984375,91492.296875,92508.8984375,3717.0,92508.8984375
2011-05-27,93017.203125,91661.796875,91831.203125,92508.8984375,2555.0,92508.8984375
2011-05-30,92847.796875,91661.796875,92170.1015625,92678.3984375,2120.0,92678.3984375
2011-05-31,92508.8984375,88781.5,91831.203125,88781.5,5419.0,88781.5
2011-06-01,90475.796875,88442.6015625,89120.296875,89459.203125,3899.0,89459.203125
2011-06-02,90136.8984375,88103.703125,88442.6015625,88442.6015625,6737.0,88442.6015625
2011-06-03,91492.296875,88442.6015625,88442.6015625,90475.796875,2906.0,90475.796875
2011-06-07,93017.203125,88781.5,89798.0,89459.203125,2705.0,89459.203125
2011-06-08,93186.6015625,89120.296875,89120.296875,89459.203125,2879.0,89459.203125
2011-06-09,91661.796875,89459.203125,89459.203125,91492.296875,2321.0,91492.296875
2011-06-10,93864.3984375,90475.796875,91661.796875,91492.296875,4617.0,91492.296875
2011-06-13,93356.1015625,90475.796875,91153.5,91322.8984375,3478.0,91322.8984375
2011-06-14,92000.6015625,90814.6015625,91492.296875,92000.6015625,2110.0,92000.6015625
2011-06-15,93017.203125,90814.6015625,91661.796875,92678.3984375,1594.0,92678.3984375
2011-06-16,92508.8984375,90984.1015625,91322.8984375,91322.8984375,1820.0,91322.8984375
2011-06-17,91661.796875,89459.203125,91492.296875,89967.5,2271.0,89967.5
2011-06-20,90306.296875,88612.0,90306.296875,88612.0,1855.0,88612.0
2011-06-21,92170.1015625,88273.203125,88781.5,90136.8984375,2152.0,90136.8984375
2011-06-22,91831.203125,89967.5,90306.296875,91661.796875,2913.0,91661.796875
2011-06-23,91831.203125,90306.296875,91661.796875,90814.6015625,2024.0,90814.6015625
2011-06-24,91831.203125,90306.296875,91492.296875,91661.796875,2121.0,91661.796875
2011-06-27,94880.8984375,90814.6015625,90814.6015625,94711.5,5282.0,94711.5
2011-06-28,97930.703125,94372.703125,94542.1015625,96914.1015625,10475.0,96914.1015625
2011-06-29,97591.796875,94880.8984375,96575.203125,95728.1015625,3641.0,95728.1015625
2011-06-30,102844.0,95728.1015625,95728.1015625,99963.8984375,14084.0,99963.8984375
2011-07-01,101658.0,98269.6015625,99625.0,99794.3984375,6118.0,99794.3984375
