Date,High,Low,Open,Close,Volume,Adj Close
2004-12-22,2865.43994140625,2128.8701171875,2497.159912109375,2128.8701171875,2341199.0,1356.3402099609375
2004-12-23,2443.260009765625,1913.2900390625,2039.0400390625,2443.260009765625,1704411.0,1556.6435546875
2004-12-24,2604.949951171875,2083.9599609375,2586.97998046875,2119.889892578125,1257991.0,1350.6187744140625
2004-12-27,2227.679931640625,1985.1500244140625,2057.010009765625,2092.93994140625,757021.0,1333.4486083984375
2004-12-28,2173.780029296875,1904.31005859375,2048.030029296875,2092.93994140625,763144.0,1333.4486083984375
2004-12-29,2263.610107421875,1994.1300048828125,2191.75,2012.0999755859375,750342.0,1380.9132080078125
2004-12-30,2048.030029296875,1940.239990234375,1985.1500244140625,2012.0999755859375,416362.0,1380.9132080078125
2005-01-04,2092.93994140625,1958.199951171875,2048.030029296875,1958.199951171875,481488.0,1343.9215087890625
2005-01-05,1967.1800537109375,1877.3599853515625,1949.219970703125,1967.1800537109375,509876.0,1350.084716796875
2005-01-06,1958.199951171875,1886.3399658203125,1895.3199462890625,1886.3399658203125,416362.0,1294.603759765625
2005-01-07,1913.2900390625,1868.3800048828125,1868.3800048828125,1868.3800048828125,330083.0,1282.277587890625
2005-01-10,1904.31005859375,1868.3800048828125,1895.3199462890625,1886.3399658203125,197605.0,1294.603759765625
2005-01-11,1958.199951171875,1859.3900146484375,1886.3399658203125,1913.2900390625,390200.0,1313.0997314453125
2005-01-12,1922.27001953125,1859.3900146484375,1922.27001953125,1868.3800048828125,233786.0,1282.277587890625
2005-01-13,1904.31005859375,1832.449951171875,1877.3599853515625,1832.449951171875,159754.0,1257.6190185546875
2005-01-14,1832.449951171875,1791.1300048828125,1832.449951171875,1805.5,371274.0,1239.1229248046875
2005-01-17,1859.3900146484375,1796.52001953125,1841.4300537109375,1841.4300537109375,333980.0,1263.78173828125
2005-01-18,1859.3900146484375,1805.5,1859.3900146484375,1805.5,254938.0,1239.1229248046875
2005-01-19,1823.4599609375,1771.3599853515625,1823.4599609375,1780.3499755859375,288893.0,1221.8623046875
2005-01-20,1796.52001953125,1737.22998046875,1767.77001953125,1756.989990234375,252711.0,1205.8302001953125
2005-01-21,1778.550048828125,1739.030029296875,1751.5999755859375,1739.030029296875,196492.0,1193.5042724609375
2005-01-24,1758.7900390625,1688.719970703125,1726.449951171875,1688.719970703125,325630.0,1158.9761962890625
2005-01-25,1713.8800048828125,1679.739990234375,1699.5,1686.9300537109375,174226.0,1157.7476806640625
2005-01-26,1704.8900146484375,1681.5400390625,1692.3199462890625,1699.5,182576.0,1166.37451171875
2005-01-27,1832.449951171875,1694.1099853515625,1697.7099609375,1767.77001953125,552737.0,1213.2286376953125
2005-01-28,1787.530029296875,1706.68994140625,1756.989990234375,1724.6500244140625,232673.0,1183.6351318359375
2005-01-31,1976.1700439453125,1726.449951171875,1744.4200439453125,1976.1700439453125,887830.0,1356.2545166015625
2005-02-01,2101.919921875,1886.3399658203125,2065.989990234375,1940.239990234375,1142768.0,1331.595458984375
