Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,14798.0,14273.099609375,14423.099609375,14373.099609375,25443.0,12390.8916015625
2005-09-30,14673.0,14373.099609375,14373.099609375,14673.0,67415.0,12649.43359375
2005-10-04,14948.0,14498.0,14748.0,14748.0,53087.0,12714.0888671875
2005-10-05,14998.0,14423.099609375,14998.0,14748.0,64429.0,12714.0888671875
2005-10-06,14648.0,14098.099609375,14648.0,14648.0,26644.0,12627.880859375
2005-10-07,14823.0,14398.099609375,14548.0,14823.0,38505.0,12778.7451171875
2005-10-10,14998.0,14723.0,14848.0,14948.0,28312.0,12886.5078125
2005-10-11,15123.0,14848.0,15123.0,14998.0,22043.0,12929.6123046875
2005-10-12,14998.0,14448.099609375,14898.0,14498.0,57108.0,12498.5673828125
2005-10-13,14548.0,13848.099609375,14423.099609375,14248.099609375,41686.0,12283.1318359375
2005-10-14,14448.099609375,13423.2001953125,14073.099609375,14448.099609375,77150.0,12455.5478515625
2005-10-18,14498.0,13748.099609375,13848.099609375,14498.0,34145.0,12498.5673828125
2005-10-19,14648.0,13498.2001953125,14648.0,13923.099609375,26864.0,12002.951171875
2005-10-20,14023.099609375,13673.2001953125,13898.099609375,13948.099609375,20443.0,12024.5048828125
2005-10-21,13998.099609375,13523.2001953125,13948.099609375,13823.099609375,25023.0,11916.744140625
2005-10-24,14073.099609375,13573.2001953125,14073.099609375,13773.099609375,15042.0,11873.638671875
2005-10-25,14248.099609375,13748.099609375,13798.099609375,14248.099609375,22037.0,12283.1318359375
2005-10-26,14723.0,14023.099609375,14298.099609375,14323.099609375,15062.0,12347.787109375
2005-10-27,14598.0,13948.099609375,14598.0,14023.099609375,18042.0,12089.1611328125
2005-10-28,14073.099609375,13398.2001953125,13948.099609375,13948.099609375,35425.0,12024.5048828125
2005-10-31,14173.099609375,13798.099609375,13948.099609375,13848.099609375,10501.0,11938.2958984375
2005-11-01,14498.0,13673.2001953125,13798.099609375,14498.0,25117.0,12498.5673828125
2005-11-02,14498.0,14023.099609375,14023.099609375,14398.099609375,11622.0,12412.4443359375
2005-11-03,14398.099609375,14198.099609375,14273.099609375,14248.099609375,19643.0,12283.1318359375
2005-11-04,14473.099609375,13998.099609375,14298.099609375,14398.099609375,13882.0,12412.4443359375
2005-11-07,14623.0,14173.099609375,14273.099609375,14623.0,14102.0,12606.3271484375
2005-11-08,14698.0,14298.099609375,14573.0,14698.0,16782.0,12670.9833984375
2005-11-09,14798.0,14398.099609375,14723.0,14648.0,33565.0,12627.880859375
2005-11-10,14648.0,14348.099609375,14648.0,14348.099609375,24843.0,12369.33984375
2005-11-11,14723.0,14348.099609375,14498.0,14723.0,35025.0,12692.537109375
2005-11-14,14748.0,14273.099609375,14748.0,14273.099609375,21743.0,12304.681640625
2005-11-15,14198.099609375,13698.2001953125,14173.099609375,13723.2001953125,54173.0,11830.62109375
2005-11-16,13748.099609375,13498.2001953125,13623.2001953125,13673.2001953125,31290.0,11787.515625
2005-11-17,13673.2001953125,13498.2001953125,13548.2001953125,13623.2001953125,17448.0,11744.4140625
2005-11-18,13948.099609375,13498.2001953125,13648.2001953125,13498.2001953125,12576.0,11636.6513671875
2005-11-21,13723.2001953125,13198.2001953125,13498.2001953125,13198.2001953125,16602.0,11378.0234375
2005-11-22,13498.2001953125,12998.2998046875,13398.2001953125,13123.2001953125,20503.0,11313.3671875
2005-11-23,13948.099609375,12998.2998046875,13073.2001953125,13948.099609375,19255.0,12024.5048828125
2005-11-24,13948.099609375,13348.2001953125,13348.2001953125,13923.099609375,13382.0,12002.951171875
2005-11-25,13973.099609375,13598.2001953125,13698.2001953125,13798.099609375,6833.0,11895.189453125
2005-11-28,14073.099609375,13623.2001953125,13623.2001953125,14048.099609375,17710.0,12110.7119140625
2005-11-29,14148.099609375,13623.2001953125,14148.099609375,13673.2001953125,13702.0,11787.515625
2005-11-30,14073.099609375,13673.2001953125,13673.2001953125,13848.099609375,16202.0,11938.2958984375
2005-12-01,13973.099609375,13748.099609375,13773.099609375,13823.099609375,14922.0,11916.744140625
2005-12-02,13998.099609375,13698.2001953125,13748.099609375,13773.099609375,9281.0,11873.638671875
2005-12-05,13898.099609375,13598.2001953125,13723.2001953125,13723.2001953125,7101.0,11830.62109375
2005-12-06,13898.099609375,13473.2001953125,13898.099609375,13523.2001953125,11562.0,11658.2021484375
2005-12-07,13423.2001953125,13123.2001953125,13423.2001953125,13248.2001953125,20263.0,11421.126953125
2005-12-08,13248.2001953125,12998.2998046875,13173.2001953125,13098.2001953125,32824.0,11291.8154296875
2005-12-09,13273.2001953125,12948.2998046875,12948.2998046875,13073.2001953125,9261.0,11270.2626953125
2005-12-12,13748.099609375,13073.2001953125,13073.2001953125,13273.2001953125,32124.0,11442.6796875
2005-12-13,13573.2001953125,13048.2001953125,13198.2001953125,13048.2001953125,18242.0,11248.7109375
2005-12-14,13223.2001953125,12548.2998046875,13023.2001953125,12723.2998046875,28854.0,10968.6181640625
2005-12-15,12948.2998046875,12623.2998046875,12948.2998046875,12698.2998046875,19803.0,10947.0654296875
2005-12-16,12598.2998046875,12123.400390625,12598.2998046875,12523.2998046875,17642.0,10796.1982421875
