Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3127.949951171875,2786.39990234375,2786.39990234375,2984.139892578125,482401.0,2495.623291015625
2000-01-05,3235.81005859375,2966.159912109375,3029.080078125,3056.050048828125,741291.0,2555.76123046875
2000-01-06,3217.840087890625,2786.39990234375,3145.929931640625,2876.280029296875,334321.0,2405.42041015625
2000-01-07,3074.02001953125,2822.35009765625,2822.35009765625,2921.219970703125,494416.0,2443.003662109375
2000-01-10,3145.929931640625,2930.2099609375,2966.159912109375,3011.10009765625,720264.0,2518.170166015625
2000-01-11,3011.10009765625,2885.27001953125,3011.10009765625,2948.18994140625,331873.0,2465.55810546875
2000-01-12,2984.139892578125,2831.340087890625,2876.280029296875,2876.280029296875,258000.0,2405.42041015625
2000-01-13,2921.219970703125,2705.5,2808.8701171875,2921.219970703125,225069.0,2443.003662109375
2000-01-14,2903.239990234375,2754.93994140625,2903.239990234375,2862.800048828125,303837.0,2394.14697265625
2000-01-17,2880.77001953125,2750.43994140625,2750.43994140625,2804.3701171875,244316.0,2345.2822265625
2000-01-18,2759.429931640625,2665.050048828125,2714.489990234375,2714.489990234375,229852.0,2270.1162109375
2000-01-19,2678.5400390625,2525.72998046875,2638.090087890625,2557.18994140625,300388.0,2138.566650390625
2000-01-20,2512.25,2390.909912109375,2390.909912109375,2485.2900390625,237529.0,2078.437255859375
2000-01-21,2570.669921875,2381.919921875,2408.8798828125,2480.7900390625,260559.0,2074.673828125
2000-01-24,2552.699951171875,2462.81005859375,2471.800048828125,2503.260009765625,165436.0,2093.465576171875
2000-01-25,2480.7900390625,2408.8798828125,2471.800048828125,2422.3701171875,194028.0,2025.8170166015625
2000-01-26,2507.760009765625,2381.919921875,2386.409912109375,2390.909912109375,276468.0,1999.507568359375
2000-01-27,2512.25,2336.97998046875,2336.97998046875,2512.25,762652.0,2100.98388671875
2000-01-28,2597.639892578125,2426.860107421875,2525.72998046875,2480.7900390625,386833.0,2074.673828125
2000-01-31,2543.7099609375,2390.909912109375,2426.860107421875,2480.7900390625,456367.0,2074.673828125
2000-02-01,2647.080078125,2539.219970703125,2606.6298828125,2543.7099609375,504096.0,2127.29345703125
2000-02-02,2602.1298828125,2507.760009765625,2543.7099609375,2579.659912109375,284479.0,2157.358642578125
2000-02-03,2660.56005859375,2543.7099609375,2606.6298828125,2566.179931640625,332096.0,2146.085205078125
2000-02-04,2566.179931640625,2566.179931640625,2566.179931640625,2566.179931640625,0.0,2146.085205078125
2000-02-07,2566.179931640625,2498.77001953125,2561.68994140625,2507.760009765625,337658.0,2097.228759765625
2000-02-08,2498.77001953125,2390.909912109375,2476.300048828125,2408.8798828125,374706.0,2014.5360107421875
2000-02-09,2408.8798828125,2354.949951171875,2386.409912109375,2386.409912109375,244538.0,1995.7442626953125
2000-02-10,2381.919921875,2220.1298828125,2381.919921875,2229.1201171875,376709.0,1864.203369140625
2000-02-11,2184.169921875,2049.35009765625,2166.199951171875,2067.330078125,540253.0,1728.899169921875
2000-02-14,2067.330078125,1887.56005859375,1932.5,1887.56005859375,447022.0,1578.558349609375
2000-02-15,1959.469970703125,1833.6300048828125,1932.5,1914.52001953125,387056.0,1601.104736328125
