Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,10476.099609375,9601.7099609375,9601.7099609375,10089.400390625,509943.0,8071.7724609375
2000-01-05,10711.5,9601.7099609375,10089.400390625,10661.099609375,788494.0,8529.1474609375
2000-01-06,10762.0,9584.8896484375,10711.5,9803.5,624480.0,7843.04541015625
2000-01-07,10223.900390625,9517.6298828125,9887.5703125,10089.400390625,551690.0,8071.7724609375
2000-01-10,10560.2001953125,10123.0,10358.400390625,10257.5,717964.0,8206.255859375
2000-01-11,10257.5,9870.759765625,10089.400390625,10038.900390625,500963.0,8031.37060546875
2000-01-12,10223.900390625,9668.9697265625,9921.2099609375,9719.419921875,429482.0,7775.779296875
2000-01-13,9702.599609375,9248.580078125,9500.8203125,9248.580078125,589096.0,7399.0947265625
2000-01-14,9500.8203125,8895.4501953125,9383.1103515625,8945.900390625,574883.0,7156.943359375
2000-01-17,9080.4296875,8643.2197265625,8912.26953125,8760.9296875,798306.0,7008.9609375
2000-01-18,8744.1103515625,8323.7197265625,8575.9599609375,8332.1298828125,1178727.0,6665.91259765625
2000-01-19,8306.91015625,7449.31005859375,8298.5,7482.93994140625,1101001.0,5986.53955078125
2000-01-20,7567.02001953125,6995.2900390625,7272.75,7482.93994140625,811806.0,5986.53955078125
2000-01-21,8592.76953125,7146.6298828125,7230.7099609375,8239.650390625,2326589.0,6591.92626953125
2000-01-24,9147.6904296875,8155.56982421875,8239.650390625,8575.9599609375,1735115.0,6860.98291015625
2000-01-25,8727.2998046875,8239.650390625,8660.0400390625,8374.169921875,853731.0,6699.544921875
2000-01-26,9383.1103515625,8323.7197265625,8407.7998046875,9248.580078125,1599586.0,7399.0947265625
2000-01-27,10106.2001953125,9332.66015625,9332.66015625,10106.2001953125,1433728.0,8085.21240234375
2000-01-28,10223.900390625,9517.6298828125,10089.400390625,9921.2099609375,974690.0,7937.21484375
2000-01-31,10846.099609375,9584.8896484375,9702.599609375,10492.900390625,1232486.0,8394.5810546875
2000-02-01,10913.2998046875,10324.7998046875,10762.0,10644.2998046875,883703.0,8515.70703125
2000-02-02,10762.0,10257.5,10677.900390625,10610.599609375,872047.0,8488.744140625
2000-02-03,11064.7001953125,10358.400390625,10913.2998046875,10358.400390625,1185506.0,8286.9794921875
2000-02-04,10358.400390625,10358.400390625,10358.400390625,10358.400390625,0.0,8286.9794921875
2000-02-07,10341.599609375,9921.2099609375,10257.5,9921.2099609375,803539.0,7937.21484375
2000-02-08,10257.5,9450.3701171875,9618.51953125,10173.400390625,1257285.0,8138.97509765625
2000-02-09,10425.7001953125,9500.8203125,10341.599609375,9534.4501953125,818169.0,7627.79736328125
2000-02-10,9399.919921875,8575.9599609375,9231.76953125,8575.9599609375,745379.0,6860.98291015625
2000-02-11,8828.1904296875,8273.2802734375,8424.6201171875,8744.1103515625,691382.0,6995.5068359375
2000-02-14,8559.1396484375,8155.56982421875,8407.7998046875,8222.830078125,456065.0,6578.46923828125
2000-02-15,8575.9599609375,7920.14990234375,8071.490234375,8021.0400390625,598551.0,6417.0322265625
2000-02-16,8306.91015625,7701.5498046875,8029.4501953125,7987.41015625,641607.0,6390.12841796875
2000-02-17,8323.7197265625,7987.41015625,8021.0400390625,8155.56982421875,846000.0,6524.66015625
2000-02-18,8399.3896484375,7920.14990234375,8155.56982421875,8004.22998046875,823878.0,6403.583984375
