Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13750.0,12725.0,13000.0,12725.0,538800.0,6684.14013671875
2000-01-05,12325.0,11225.0,12325.0,11300.0,658400.0,5935.6201171875
2000-01-06,11900.0,10150.0,11750.0,10500.0,507800.0,5515.39892578125
2000-01-07,11350.0,10275.0,10450.0,11350.0,596000.0,5961.8837890625
2000-01-10,12150.0,11500.0,12000.0,11875.0,464800.0,6237.65673828125
2000-01-11,12225.0,11250.0,11875.0,11450.0,606000.0,6014.4111328125
2000-01-12,11750.0,10800.0,11600.0,11250.0,374400.0,5909.35693359375
2000-01-13,11500.0,10150.0,11500.0,10150.0,376800.0,5331.5537109375
2000-01-14,10950.0,10575.0,10950.0,10750.0,225800.0,5646.71728515625
2000-01-17,10950.0,10400.0,10650.0,10825.0,164400.0,5686.1142578125
2000-01-18,10925.0,10200.0,10575.0,10500.0,353200.0,5515.39892578125
2000-01-19,10250.0,9625.0,10250.0,9900.0,441600.0,5200.23193359375
2000-01-20,10000.0,9050.0,9900.0,9250.0,306800.0,4858.8046875
2000-01-21,9250.0,8550.0,9250.0,9025.0,376600.0,4740.6162109375
2000-01-24,9150.0,8800.0,9050.0,9025.0,338200.0,4740.6162109375
2000-01-25,9000.0,8400.0,9000.0,8600.0,255800.0,4517.37451171875
2000-01-26,8500.0,7750.0,8350.0,8250.0,831800.0,4333.52978515625
2000-01-27,8650.0,8050.0,8100.0,8600.0,369800.0,4517.37451171875
2000-01-28,9075.0,8600.0,8850.0,8650.0,490000.0,4543.638671875
2000-01-31,9350.0,8400.0,8550.0,9100.0,370600.0,4780.01416015625
2000-02-01,10450.0,9150.0,9350.0,9750.0,686400.0,5121.44189453125
2000-02-02,10750.0,9650.0,9950.0,10750.0,395000.0,5646.71728515625
2000-02-03,11225.0,10200.0,10750.0,10750.0,327400.0,5646.71728515625
2000-02-04,10750.0,10750.0,10750.0,10750.0,0.0,5646.71728515625
2000-02-07,10950.0,10025.0,10750.0,10125.0,510400.0,5318.42041015625
2000-02-08,10375.0,9750.0,10150.0,9800.0,186600.0,5147.7060546875
2000-02-09,10150.0,9650.0,9800.0,9700.0,197600.0,5095.1787109375
2000-02-10,9700.0,9000.0,9250.0,9000.0,328400.0,4727.48583984375
2000-02-11,10050.0,9350.0,9350.0,10050.0,440800.0,5279.02587890625
2000-02-14,11550.0,10500.0,11550.0,11250.0,1297400.0,5909.35693359375
2000-02-15,11375.0,10300.0,11300.0,10450.0,699600.0,5489.13623046875
2000-02-16,10600.0,9250.0,10500.0,9950.0,524800.0,5226.49755859375
2000-02-17,10250.0,9550.0,10000.0,9900.0,564000.0,5200.23193359375
2000-02-18,10100.0,9525.0,9950.0,9525.0,686400.0,5003.25537109375
2000-02-21,9625.0,8700.0,9575.0,8900.0,462600.0,4674.95654296875
2000-02-22,9000.0,8550.0,8950.0,8700.0,375400.0,4569.90185546875
2000-02-23,9400.0,8700.0,8800.0,8875.0,663000.0,4661.826171875
2000-02-24,8950.0,8275.0,8925.0,8475.0,462600.0,4451.71533203125
2000-02-25,8900.0,8575.0,8650.0,8750.0,444600.0,4596.1669921875
2000-02-28,9400.0,8750.0,8825.0,9300.0,781800.0,4885.06787109375
2000-02-29,9900.0,9150.0,9900.0,9450.0,741200.0,4963.859375
2000-03-01,9450.0,9450.0,9450.0,9450.0,0.0,4963.859375
2000-03-02,9750.0,9150.0,9500.0,9225.0,765200.0,4845.67333984375
2000-03-03,9400.0,8500.0,9400.0,8950.0,796000.0,4701.22119140625
2000-03-06,8900.0,8550.0,8550.0,8750.0,448000.0,4596.1669921875
2000-03-07,9250.0,8550.0,8775.0,8800.0,517200.0,4622.4306640625
2000-03-08,8775.0,8525.0,8600.0,8650.0,238200.0,4543.638671875
2000-03-09,8900.0,7750.0,8900.0,7750.0,712400.0,4070.890380859375
2000-03-10,8650.0,8325.0,8450.0,8400.0,939800.0,4412.3193359375
2000-03-13,8700.0,8100.0,8500.0,8600.0,704200.0,4517.37451171875
2000-03-14,9000.0,8250.0,8850.0,8850.0,930400.0,4648.6943359375
2000-03-15,8900.0,8550.0,8850.0,8800.0,484800.0,4622.4306640625
2000-03-16,9175.0,8800.0,8975.0,9150.0,1289400.0,4806.27685546875
2000-03-17,10250.0,9350.0,10000.0,10100.0,1222000.0,5305.2900390625
2000-03-20,10850.0,10150.0,10250.0,10575.0,864200.0,5554.79541015625
2000-03-21,10650.0,10000.0,10575.0,10650.0,708000.0,5594.19140625
2000-03-22,10525.0,10100.0,10250.0,10250.0,467800.0,5384.08056640625
2000-03-23,10500.0,9400.0,10250.0,10225.0,1150200.0,5370.9482421875
2000-03-24,10225.0,9725.0,10225.0,10000.0,371400.0,5252.76025390625
2000-03-27,10000.0,9750.0,10000.0,10000.0,86800.0,5252.76025390625
2000-03-28,10175.0,9750.0,9750.0,9800.0,113200.0,5147.7060546875
2000-03-29,10300.0,9500.0,9800.0,10300.0,382400.0,5410.34423828125
2000-03-30,10300.0,9800.0,10300.0,10225.0,358200.0,5370.9482421875
2000-03-31,10425.0,10000.0,10075.0,10250.0,500400.0,5384.08056640625
2000-04-03,10550.0,9950.0,10450.0,10200.0,215800.0,5357.81689453125
2000-04-04,10450.0,9750.0,9750.0,10425.0,208600.0,5476.00390625
2000-04-05,10425.0,10425.0,10425.0,10425.0,0.0,5476.00390625
2000-04-06,10500.0,10175.0,10500.0,10425.0,147000.0,5476.00390625
2000-04-07,10500.0,10050.0,10175.0,10075.0,165400.0,5292.15966796875
2000-04-10,10125.0,9750.0,9900.0,9900.0,226800.0,5200.23193359375
2000-04-11,10100.0,9900.0,10000.0,9900.0,97600.0,5200.23193359375
2000-04-12,10000.0,9750.0,9900.0,9750.0,169800.0,5121.44189453125
2000-04-13,9750.0,9750.0,9750.0,9750.0,0.0,5121.44189453125
2000-04-14,10000.0,9400.0,9600.0,9950.0,124400.0,5226.49755859375
2000-04-17,10000.0,9600.0,9600.0,9950.0,240800.0,5226.49755859375
2000-04-18,10150.0,9275.0,9950.0,10100.0,376600.0,5305.2900390625
2000-04-19,10250.0,9850.0,10150.0,10100.0,236400.0,5305.2900390625
2000-04-20,10200.0,9800.0,9900.0,10200.0,269200.0,5357.81689453125
2000-04-21,10450.0,10000.0,10200.0,10400.0,99000.0,5462.8720703125
2000-04-24,10500.0,10100.0,10350.0,10500.0,297600.0,5515.39892578125
2000-04-25,10500.0,10350.0,10500.0,10500.0,177800.0,5515.39892578125
2000-04-26,11000.0,10250.0,10650.0,10500.0,406600.0,5515.39892578125
2000-04-27,10950.0,10050.0,10275.0,10400.0,310200.0,5462.8720703125
2000-04-28,10650.0,9900.0,10000.0,10275.0,846800.0,5397.212890625
2000-05-01,10275.0,10275.0,10275.0,10275.0,0.0,5397.212890625
2000-05-02,10375.0,9950.0,10075.0,10150.0,366400.0,5331.5537109375
2000-05-03,10225.0,9825.0,10025.0,10125.0,144800.0,5318.42041015625
2000-05-04,10000.0,9850.0,10000.0,9900.0,115000.0,5200.23193359375
2000-05-05,9900.0,9900.0,9900.0,9900.0,0.0,5200.23193359375
2000-05-08,9975.0,9600.0,9600.0,9775.0,328200.0,5134.57470703125
2000-05-09,9775.0,9775.0,9775.0,9775.0,0.0,5134.57470703125
2000-05-10,10000.0,9600.0,9925.0,9900.0,148400.0,5200.23193359375
2000-05-11,9900.0,9900.0,9900.0,9900.0,0.0,5200.23193359375
2000-05-12,10000.0,9725.0,10000.0,9900.0,324800.0,5200.23193359375
2000-05-15,10000.0,9525.0,10000.0,9525.0,176400.0,5003.25537109375
2000-05-16,9850.0,9550.0,9600.0,9750.0,133600.0,5121.44189453125
2000-05-17,9900.0,9400.0,9800.0,9500.0,187400.0,4990.12353515625
2000-05-18,9650.0,9025.0,9500.0,9025.0,320600.0,4740.6162109375
2000-05-19,9250.0,8900.0,9000.0,8900.0,115800.0,4674.95654296875
2000-05-22,9100.0,8750.0,8900.0,8900.0,107800.0,4674.95654296875
2000-05-23,10000.0,8900.0,8900.0,9250.0,257800.0,4858.8046875
2000-05-24,9450.0,8900.0,9250.0,9000.0,156600.0,4727.48583984375
2000-05-25,9325.0,8925.0,9000.0,9050.0,236400.0,4753.7490234375
2000-05-26,9200.0,8600.0,9050.0,8900.0,225400.0,4674.95654296875
2000-05-29,9100.0,7800.0,7825.0,9050.0,178400.0,4753.7490234375
2000-05-30,9050.0,9050.0,9050.0,9050.0,0.0,4753.7490234375
2000-05-31,9500.0,9025.0,9500.0,9375.0,184000.0,4924.4638671875
2000-06-01,9350.0,9075.0,9350.0,9150.0,83200.0,4806.27685546875
2000-06-02,9250.0,8750.0,9025.0,8850.0,425600.0,4648.6943359375
2000-06-05,9100.0,8750.0,8875.0,8975.0,137400.0,4714.35400390625
2000-06-06,8975.0,8975.0,8975.0,8975.0,0.0,4714.35400390625
2000-06-07,8950.0,8450.0,8950.0,8725.0,436200.0,4583.03466796875
2000-06-08,8850.0,8400.0,8650.0,8400.0,395400.0,4412.3193359375
2000-06-09,8675.0,8400.0,8550.0,8650.0,437000.0,4543.638671875
2000-06-12,9250.0,8550.0,8850.0,9250.0,348600.0,4858.8046875
2000-06-13,9750.0,8950.0,9250.0,9675.0,525200.0,5082.04638671875
2000-06-14,10950.0,9700.0,9800.0,10500.0,836000.0,5515.39892578125
2000-06-15,10825.0,10000.0,10250.0,10750.0,520400.0,5646.71728515625
2000-06-16,11200.0,10500.0,10500.0,11150.0,406200.0,5856.830078125
2000-06-19,11350.0,10150.0,11125.0,11300.0,875000.0,5935.6201171875
2000-06-20,12900.0,11500.0,11500.0,12900.0,717800.0,6776.0625
2000-06-21,13475.0,11825.0,12950.0,13450.0,1256000.0,7064.96484375
2000-06-22,13650.0,12750.0,13000.0,13400.0,1488800.0,7038.7001953125
2000-06-23,13200.0,12600.0,12850.0,12700.0,326600.0,6671.00732421875
2000-06-26,12900.0,12200.0,12200.0,12775.0,530600.0,6710.40234375
2000-06-27,12900.0,12350.0,12575.0,12600.0,1847600.0,6618.47998046875
2000-06-28,13375.0,12525.0,12750.0,13350.0,1354600.0,7012.43798828125
2000-06-29,13650.0,13050.0,13350.0,13375.0,300000.0,7025.568359375
2000-06-30,13500.0,13000.0,13500.0,13400.0,251800.0,7038.7001953125
2000-07-03,13450.0,12825.0,13075.0,13350.0,90400.0,7012.43798828125
2000-07-04,13400.0,13050.0,13050.0,13400.0,72800.0,7038.7001953125
2000-07-05,13600.0,13275.0,13400.0,13500.0,73200.0,7091.2275390625
2000-07-06,13500.0,13300.0,13500.0,13500.0,77000.0,7091.2275390625
2000-07-07,13600.0,13325.0,13350.0,13600.0,126200.0,7143.75439453125
2000-07-10,13900.0,13475.0,13600.0,13675.0,73400.0,7183.15185546875
2000-07-11,13650.0,13300.0,13650.0,13300.0,85400.0,6986.1728515625
2000-07-12,13500.0,13250.0,13250.0,13450.0,54600.0,7064.96484375
2000-07-13,13450.0,12525.0,13300.0,13025.0,144400.0,6841.7197265625
2000-07-14,13150.0,12125.0,13150.0,13000.0,187800.0,6828.58984375
2000-07-17,13000.0,13000.0,13000.0,13000.0,0.0,6828.58984375
2000-07-18,13000.0,12500.0,13000.0,12800.0,81200.0,6723.53369140625
2000-07-19,13000.0,12500.0,13000.0,12800.0,81200.0,6723.53369140625
2000-07-20,12750.0,11900.0,11900.0,12500.0,155000.0,6565.951171875
2000-07-21,12650.0,12350.0,12500.0,12500.0,140200.0,6565.951171875
