Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1023.030029296875,915.3419799804688,915.3419799804688,992.2620239257812,313314.0,33.2160758972168
2000-01-05,1069.1800537109375,965.3400268554688,992.2620239257812,980.7239990234375,243111.0,32.829833984375
2000-01-06,1038.4100341796875,946.1099853515625,1038.4100341796875,984.5700073242188,209310.0,32.958587646484375
2000-01-07,999.9539794921875,930.7260131835938,976.8779907226562,946.1099853515625,152107.0,31.671138763427734
2000-01-10,1084.5699462890625,923.0339965820312,1084.5699462890625,926.8800048828125,816438.0,31.02740478515625
2000-01-11,938.4180297851562,907.6500244140625,938.4180297851562,930.7260131835938,188509.0,31.156158447265625
2000-01-12,923.0339965820312,876.8829956054688,923.0339965820312,884.5750122070312,1140153.0,29.611248016357422
2000-01-13,923.0339965820312,865.344970703125,884.5750122070312,915.3419799804688,343216.0,30.641172409057617
2000-01-14,930.7260131835938,892.2659912109375,923.0339965820312,907.6500244140625,143007.0,30.38367462158203
2000-01-17,992.2620239257812,907.6500244140625,907.6500244140625,934.572021484375,343216.0,31.284896850585938
2000-01-18,969.1859741210938,899.9580078125,953.802001953125,919.18798828125,162508.0,30.769916534423828
2000-01-19,911.4959716796875,876.8829956054688,911.4959716796875,884.5750122070312,183308.0,29.611248016357422
2000-01-20,869.1909790039062,823.0390014648438,861.4990234375,869.1909790039062,214510.0,29.096261978149414
2000-01-21,946.1099853515625,830.7310180664062,915.3419799804688,853.8070068359375,1160954.0,28.581281661987305
2000-01-24,861.4990234375,819.1929931640625,861.4990234375,830.7310180664062,677331.0,27.80881118774414
2000-01-25,869.1909790039062,830.7310180664062,830.7310180664062,830.7310180664062,391318.0,27.80881118774414
2000-01-26,842.2689819335938,796.1170043945312,830.7310180664062,823.0390014648438,503123.0,27.55131721496582
2000-01-27,869.1909790039062,823.0390014648438,823.0390014648438,861.4990234375,351016.0,28.838769912719727
2000-01-28,907.6500244140625,846.114990234375,907.6500244140625,849.9609985351562,193709.0,28.452537536621094
