Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,18300.69921875,17507.0,17507.0,18300.69921875,14480.0,11696.1015625
2005-09-30,18347.30078125,17740.400390625,18347.30078125,18113.900390625,13966.0,11576.716796875
2005-10-04,18300.69921875,18160.599609375,18207.30078125,18254.0,7711.0,11666.255859375
2005-10-05,18254.0,17740.400390625,18067.19921875,18160.599609375,7251.0,11606.5634765625
2005-10-06,18300.69921875,17740.400390625,17740.400390625,17740.400390625,3534.0,11338.0107421875
2005-10-07,18020.5,17647.099609375,17647.099609375,17973.900390625,7840.0,11487.2412109375
2005-10-10,18020.5,17320.30078125,17973.900390625,17740.400390625,18121.0,11338.0107421875
2005-10-11,17740.400390625,17460.30078125,17460.30078125,17693.69921875,7572.0,11308.1630859375
2005-10-12,17927.19921875,17180.19921875,17320.30078125,17740.400390625,4616.0,11338.0107421875
2005-10-13,17740.400390625,17273.599609375,17320.30078125,17413.599609375,16472.0,11129.1513671875
2005-10-14,17600.400390625,17413.599609375,17413.599609375,17553.69921875,6244.0,11218.689453125
2005-10-18,17600.400390625,17273.599609375,17366.900390625,17553.69921875,4766.0,11218.689453125
2005-10-19,17366.900390625,17086.80078125,17226.900390625,17273.599609375,4273.0,11039.67578125
2005-10-20,17600.400390625,16479.900390625,17040.19921875,17273.599609375,15101.0,11039.67578125
2005-10-21,17507.0,17273.599609375,17273.599609375,17507.0,5869.0,11188.841796875
2005-10-24,17647.099609375,17460.30078125,17647.099609375,17507.0,3481.0,11188.841796875
2005-10-25,17693.69921875,17647.099609375,17647.099609375,17693.69921875,396.0,11308.1630859375
2005-10-26,17693.69921875,17647.099609375,17693.69921875,17693.69921875,418.0,11308.1630859375
2005-10-27,17693.69921875,17226.900390625,17693.69921875,17366.900390625,5334.0,11099.3056640625
2005-10-28,17226.900390625,16806.69921875,17226.900390625,17133.5,1103.0,10950.13671875
2005-10-31,17366.900390625,16806.69921875,17366.900390625,17320.30078125,1060.0,11069.5224609375
2005-11-01,17647.099609375,16713.400390625,17320.30078125,17553.69921875,3556.0,11218.689453125
2005-11-02,17693.69921875,17366.900390625,17693.69921875,17366.900390625,1692.0,11099.3056640625
2005-11-03,17460.30078125,17086.80078125,17133.5,17460.30078125,2378.0,11158.998046875
2005-11-04,17693.69921875,16993.5,17693.69921875,16993.5,5626.0,10860.6611328125
2005-11-07,16993.5,16806.69921875,16993.5,16993.5,2099.0,10860.6611328125
2005-11-08,17180.19921875,16806.69921875,16853.400390625,17180.19921875,1167.0,10979.982421875
2005-11-09,17273.599609375,17133.5,17226.900390625,17273.599609375,3181.0,11039.67578125
2005-11-10,17600.400390625,16900.099609375,16900.099609375,17460.30078125,2035.0,11158.998046875
2005-11-11,17647.099609375,17460.30078125,17647.099609375,17460.30078125,1424.0,11158.998046875
2005-11-14,17460.30078125,16993.5,17460.30078125,17413.599609375,4959.0,11129.1513671875
2005-11-15,17460.30078125,17133.5,17133.5,17413.599609375,8011.0,11129.1513671875
2005-11-16,17553.69921875,16993.5,17413.599609375,17460.30078125,15350.0,11158.998046875
2005-11-17,17553.69921875,17180.19921875,17180.19921875,17460.30078125,3845.0,11158.998046875
2005-11-18,17787.099609375,17180.19921875,17787.099609375,17413.599609375,2410.0,11129.1513671875
2005-11-21,17413.599609375,16993.5,17273.599609375,17413.599609375,8825.0,11129.1513671875
2005-11-22,17460.30078125,17180.19921875,17180.19921875,17413.599609375,2303.0,11129.1513671875
