Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,5101.9599609375,4645.68017578125,4936.0400390625,4645.68017578125,1177695.0,4645.68017578125
2000-01-05,4521.25,4147.93017578125,4479.77001953125,4239.18994140625,356804.0,4239.18994140625
2000-01-06,4479.77001953125,3982.010009765625,4230.89013671875,4313.85009765625,77147.0,4313.85009765625
2000-01-07,4305.5498046875,4147.93017578125,4156.22998046875,4147.93017578125,325463.0,4147.93017578125
2000-01-10,4230.89013671875,4023.489990234375,4023.489990234375,4156.22998046875,87996.0,4156.22998046875
2000-01-11,4355.330078125,4156.22998046875,4156.22998046875,4181.1201171875,103666.0,4181.1201171875
2000-01-12,4230.89013671875,4073.27001953125,4106.4501953125,4189.41015625,113309.0,4189.41015625
2000-01-13,4181.1201171875,3982.010009765625,4089.860107421875,4181.1201171875,71120.0,4181.1201171875
2000-01-14,4164.52001953125,3990.31005859375,4164.52001953125,4131.33984375,62682.0,4131.33984375
2000-01-17,4147.93017578125,4006.89990234375,4023.489990234375,4131.33984375,63887.0,4131.33984375
2000-01-18,4147.93017578125,4040.090087890625,4139.64013671875,4139.64013671875,54244.0,4139.64013671875
2000-01-19,4123.0400390625,3998.610107421875,4056.679931640625,4073.27001953125,60271.0,4073.27001953125
2000-01-20,4031.7900390625,3824.389892578125,4031.7900390625,3957.1298828125,109693.0,3957.1298828125
2000-01-21,3940.5400390625,3865.8701171875,3865.8701171875,3923.93994140625,16876.0,3923.93994140625
2000-01-24,4006.89990234375,3741.429931640625,3741.429931640625,4006.89990234375,38573.0,4006.89990234375
2000-01-25,3911.5,3857.580078125,3911.5,3899.06005859375,32546.0,3899.06005859375
2000-01-26,3957.1298828125,3816.10009765625,3816.10009765625,3857.580078125,27725.0,3857.580078125
2000-01-27,3857.580078125,3409.60009765625,3409.60009765625,3807.800048828125,59066.0,3807.800048828125
2000-01-28,3766.320068359375,3579.669921875,3704.10009765625,3724.840087890625,24108.0,3724.840087890625
2000-01-31,3982.010009765625,3683.360107421875,3982.010009765625,3816.10009765625,28930.0,3816.10009765625
2000-02-01,3865.8701171875,3716.550048828125,3816.10009765625,3865.8701171875,71120.0,3865.8701171875
2000-02-02,4064.969970703125,3816.10009765625,3857.580078125,4048.3798828125,65093.0,4048.3798828125
2000-02-03,4147.93017578125,3982.010009765625,4147.93017578125,4006.89990234375,201305.0,4006.89990234375
2000-02-04,4006.89990234375,4006.89990234375,4006.89990234375,4006.89990234375,0.0,4006.89990234375
2000-02-07,4064.969970703125,3857.580078125,3882.4599609375,4064.969970703125,116926.0,4064.969970703125
2000-02-08,4064.969970703125,3899.06005859375,4023.489990234375,3899.06005859375,55449.0,3899.06005859375
2000-02-09,4031.7900390625,3774.6201171875,3774.6201171875,3932.239990234375,66298.0,3932.239990234375
2000-02-10,3990.31005859375,3824.389892578125,3824.389892578125,3907.35009765625,63887.0,3907.35009765625
2000-02-11,3998.610107421875,3824.389892578125,3832.68994140625,3998.610107421875,92817.0,3998.610107421875
2000-02-14,4595.91015625,4023.489990234375,4023.489990234375,4595.91015625,450827.0,4595.91015625
2000-02-15,4587.60986328125,4230.89013671875,4479.77001953125,4330.43994140625,141034.0,4330.43994140625
2000-02-16,4355.330078125,4230.89013671875,4272.3701171875,4230.89013671875,67504.0,4230.89013671875
2000-02-17,4479.77001953125,4147.93017578125,4147.93017578125,4421.7001953125,97639.0,4421.7001953125
2000-02-18,4438.2900390625,4322.14990234375,4438.2900390625,4322.14990234375,53038.0,4322.14990234375
2000-02-21,4728.64013671875,4064.969970703125,4230.89013671875,4645.68017578125,1380206.0,4645.68017578125
2000-02-22,4795.009765625,4562.72998046875,4795.009765625,4728.64013671875,263987.0,4728.64013671875
2000-02-23,4770.1201171875,4571.02001953125,4571.02001953125,4579.31982421875,162732.0,4579.31982421875
2000-02-24,4919.4501953125,4579.31982421875,4811.60009765625,4894.56005859375,115720.0,4894.56005859375
2000-02-25,5624.60009765625,4819.89990234375,4894.56005859375,5516.75,552082.0,5516.75
2000-02-28,5715.85009765625,5060.47998046875,5143.43994140625,5342.5400390625,835356.0,5342.5400390625
2000-02-29,5392.31005859375,5060.47998046875,5342.5400390625,5143.43994140625,816069.0,5143.43994140625
2000-03-01,5143.43994140625,5143.43994140625,5143.43994140625,5143.43994140625,0.0,5143.43994140625
2000-03-02,5682.669921875,4977.52001953125,5060.47998046875,5309.35009765625,465292.0,5309.35009765625
2000-03-03,5641.18994140625,5226.39013671875,5641.18994140625,5317.64990234375,283274.0,5317.64990234375
2000-03-06,5533.33984375,5143.43994140625,5309.35009765625,5475.27001953125,270014.0,5475.27001953125
2000-03-07,6296.56005859375,5400.60986328125,5624.60009765625,6064.27978515625,473730.0,6064.27978515625
2000-03-08,6445.89013671875,5973.02001953125,6064.27978515625,6288.259765625,350777.0,6288.259765625
2000-03-09,6445.89013671875,6180.419921875,6304.85986328125,6279.97021484375,274836.0,6279.97021484375
2000-03-10,6379.52001953125,6114.0498046875,6180.419921875,6346.33984375,195278.0,6346.33984375
2000-03-13,7217.39990234375,6304.85986328125,6553.72998046875,6736.240234375,326669.0,6736.240234375
2000-03-14,6927.0498046875,6470.77001953125,6553.72998046875,6819.2001953125,165143.0,6819.2001953125
2000-03-15,7300.35986328125,6678.169921875,6885.56982421875,7200.81005859375,221797.0,7200.81005859375
