Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1227.6099853515625,1054.6500244140625,1054.6500244140625,1147.449951171875,178970.0,-86.32697296142578
2000-01-05,1172.77001953125,1071.52001953125,1113.7099609375,1122.1400146484375,203860.0,-84.42281341552734
2000-01-06,1147.449951171875,1079.9599609375,1122.1400146484375,1079.9599609375,122079.0,-81.24945068359375
2000-01-07,1181.199951171875,1071.52001953125,1079.9599609375,1117.9200439453125,228750.0,-84.10533142089844
2000-01-10,1164.3299560546875,1113.7099609375,1139.02001953125,1139.02001953125,144598.0,-85.6927719116211
2000-01-11,1155.8900146484375,1096.8299560546875,1139.02001953125,1155.8900146484375,192008.0,-86.96195220947266
2000-01-12,1328.8499755859375,1139.02001953125,1155.8900146484375,1328.8499755859375,694546.0,-99.97439575195312
2000-01-13,1497.5999755859375,1311.97998046875,1354.1700439453125,1316.199951171875,1192343.0,-99.02268981933594
2000-01-14,1400.5699462890625,1307.760009765625,1324.6400146484375,1341.510009765625,487130.0,-100.92684936523438
2000-01-17,1349.949951171875,1278.22998046875,1324.6400146484375,1303.5400390625,257195.0,-98.07022857666016
2000-01-18,1459.6300048828125,1240.260009765625,1303.5400390625,1307.760009765625,589060.0,-98.38771057128906
2000-01-19,1392.1300048828125,1278.22998046875,1307.760009765625,1324.6400146484375,374533.0,-99.65766906738281
2000-01-20,1358.3800048828125,1282.449951171875,1324.6400146484375,1290.8900146484375,235861.0,-97.11851501464844
2000-01-21,1425.8800048828125,1274.010009765625,1290.8900146484375,1392.1300048828125,843885.0,-104.73519897460938
2000-01-24,1598.8399658203125,1400.5699462890625,1425.8800048828125,1598.8399658203125,1214863.0,-120.28675842285156
2000-01-25,1729.6199951171875,1518.68994140625,1586.18994140625,1518.68994140625,1981708.0,-114.25676727294922
2000-01-26,1569.31005859375,1442.760009765625,1552.43994140625,1493.3800048828125,714695.0,-112.35260772705078
2000-01-27,1636.81005859375,1484.93994140625,1489.1600341796875,1603.06005859375,957667.0,-120.60425567626953
2000-01-28,1645.25,1560.8800048828125,1619.93994140625,1586.18994140625,577208.0,-119.33505249023438
2000-01-31,1560.8800048828125,1455.4100341796875,1560.8800048828125,1476.5,715880.0,-111.08264923095703
2000-02-01,1497.5999755859375,1392.1300048828125,1476.5,1392.1300048828125,699287.0,-104.73519897460938
2000-02-02,1459.6300048828125,1349.949951171875,1349.949951171875,1400.5699462890625,952927.0,-105.37014770507812
2000-02-03,1451.18994140625,1375.260009765625,1409.010009765625,1375.260009765625,510835.0,-103.46599578857422
2000-02-04,1375.260009765625,1375.260009765625,1375.260009765625,1375.260009765625,0.0,-103.46599578857422
2000-02-07,1392.1300048828125,1324.6400146484375,1383.699951171875,1362.5999755859375,523873.0,-102.5135269165039
2000-02-08,1560.8800048828125,1299.3199462890625,1349.949951171875,1518.68994140625,1491022.0,-114.25676727294922
2000-02-09,1746.489990234375,1476.5,1527.1300048828125,1746.489990234375,4012010.0,-131.39501953125
2000-02-10,1843.52001953125,1535.56005859375,1746.489990234375,1560.8800048828125,2937005.0,-117.43087768554688
2000-02-11,1586.18994140625,1442.760009765625,1586.18994140625,1455.4100341796875,1396203.0,-109.49597930908203
2000-02-14,1455.4100341796875,1286.6700439453125,1455.4100341796875,1286.6700439453125,945815.0,-96.801025390625
2000-02-15,1392.1300048828125,1189.6400146484375,1282.449951171875,1265.5699462890625,821366.0,-95.2136001586914
2000-02-16,1303.5400390625,1168.550048828125,1282.449951171875,1223.3900146484375,661359.0,-92.04024505615234
2000-02-17,1265.5699462890625,1181.199951171875,1223.3900146484375,1206.510009765625,593801.0,-90.77029418945312
2000-02-18,1324.6400146484375,1202.300048828125,1236.0400390625,1248.699951171875,1475614.0,-93.94440460205078
2000-02-21,1257.1400146484375,1113.7099609375,1248.699951171875,1139.02001953125,674397.0,-85.6927719116211
2000-02-22,1198.0799560546875,1096.8299560546875,1143.239990234375,1151.6700439453125,763289.0,-86.64447784423828
2000-02-23,1261.3599853515625,1143.239990234375,1198.0799560546875,1189.6400146484375,1227900.0,-89.5010986328125
