Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3275.0,2850.0,2850.0,3275.0,493500.0,1738.0557861328125
2000-01-05,3730.0,3300.0,3500.0,3540.0,874300.0,1878.6922607421875
2000-01-06,3535.0,3175.0,3535.0,3330.0,366800.0,1767.2445068359375
2000-01-07,3580.0,3400.0,3500.0,3515.0,670400.0,1865.4248046875
2000-01-10,4040.0,3620.0,3750.0,4040.0,752000.0,2144.04443359375
2000-01-11,4290.0,3900.0,4200.0,4000.0,2003700.0,2122.816162109375
2000-01-12,4070.0,3850.0,4000.0,4040.0,595900.0,2144.04443359375
2000-01-13,4400.0,3980.0,4020.0,4040.0,1264200.0,2144.04443359375
2000-01-14,4120.0,3750.0,4120.0,3810.0,501900.0,2021.9825439453125
2000-01-17,3880.0,3650.0,3750.0,3750.0,475500.0,1990.1396484375
2000-01-18,3750.0,3500.0,3700.0,3600.0,410800.0,1910.5347900390625
2000-01-19,3590.0,3310.0,3500.0,3350.0,403000.0,1777.8585205078125
2000-01-20,3650.0,3060.0,3200.0,3550.0,672700.0,1883.99951171875
2000-01-21,3600.0,3360.0,3360.0,3430.0,318600.0,1820.314697265625
2000-01-24,3585.0,3320.0,3320.0,3490.0,233900.0,1852.1571044921875
2000-01-25,3540.0,3320.0,3400.0,3390.0,240600.0,1799.0869140625
2000-01-26,3545.0,3250.0,3450.0,3350.0,620600.0,1777.8585205078125
2000-01-27,3800.0,3400.0,3410.0,3730.0,887900.0,1979.5260009765625
2000-01-28,3950.0,3660.0,3730.0,3780.0,1382900.0,2006.0611572265625
2000-01-31,4070.0,3650.0,3780.0,3940.0,1189600.0,2090.97412109375
2000-02-01,4190.0,3840.0,4100.0,3920.0,760100.0,2080.35986328125
2000-02-02,4100.0,3800.0,3870.0,4000.0,809000.0,2122.816162109375
2000-02-03,4300.0,3900.0,4100.0,4200.0,1365000.0,2228.956787109375
2000-02-04,4200.0,4200.0,4200.0,4200.0,0.0,2228.956787109375
2000-02-07,4150.0,3950.0,4050.0,4040.0,1600500.0,2144.04443359375
2000-02-08,4000.0,3740.0,3950.0,3740.0,713600.0,1984.8328857421875
2000-02-09,3880.0,3670.0,3825.0,3700.0,502900.0,1963.6051025390625
2000-02-10,3630.0,3450.0,3550.0,3480.0,479300.0,1846.85009765625
2000-02-11,3600.0,3310.0,3450.0,3390.0,646600.0,1799.0869140625
2000-02-14,3600.0,3400.0,3500.0,3400.0,688800.0,1804.3941650390625
2000-02-15,3640.0,3450.0,3555.0,3550.0,800900.0,1883.99951171875
2000-02-16,4080.0,3710.0,3800.0,4050.0,4248800.0,2149.3515625
2000-02-17,3950.0,3510.0,3950.0,3695.0,1036100.0,1960.951416015625
2000-02-18,3610.0,3480.0,3610.0,3510.0,889200.0,1862.7711181640625
2000-02-21,3470.0,3320.0,3350.0,3420.0,546100.0,1815.008056640625
2000-02-22,3580.0,3350.0,3500.0,3430.0,528200.0,1820.314697265625
2000-02-23,3930.0,3450.0,3450.0,3750.0,1183200.0,1990.1396484375
2000-02-24,3800.0,3450.0,3800.0,3500.0,576300.0,1857.464111328125
2000-02-25,3520.0,3360.0,3400.0,3400.0,477800.0,1804.3941650390625
2000-02-28,3420.0,3300.0,3400.0,3360.0,431400.0,1783.1658935546875
2000-02-29,3510.0,3290.0,3370.0,3320.0,421000.0,1761.9376220703125
2000-03-01,3320.0,3320.0,3320.0,3320.0,0.0,1761.9376220703125
2000-03-02,3400.0,3230.0,3250.0,3380.0,482700.0,1793.7799072265625
2000-03-03,3350.0,3260.0,3350.0,3270.0,441100.0,1735.402099609375
2000-03-06,3460.0,3220.0,3220.0,3410.0,719800.0,1809.70068359375
2000-03-07,3600.0,3160.0,3590.0,3390.0,988400.0,1799.0869140625
2000-03-08,3450.0,3300.0,3320.0,3335.0,542000.0,1769.8978271484375
2000-03-09,3400.0,3300.0,3335.0,3340.0,533100.0,1772.5516357421875
2000-03-10,3440.0,3260.0,3320.0,3260.0,477200.0,1730.0950927734375
2000-03-13,3350.0,3150.0,3260.0,3300.0,909200.0,1751.3232421875
2000-03-14,3390.0,3200.0,3380.0,3215.0,586600.0,1706.213623046875
2000-03-15,3250.0,3030.0,3215.0,3080.0,461100.0,1634.568603515625
2000-03-16,3190.0,3000.0,3110.0,3010.0,446800.0,1597.419189453125
2000-03-17,3270.0,3030.0,3120.0,3140.0,1029700.0,1666.4105224609375
2000-03-20,3250.0,3060.0,3240.0,3100.0,387300.0,1645.1824951171875
2000-03-21,3190.0,3000.0,3150.0,3050.0,495000.0,1618.6474609375
2000-03-22,3150.0,3040.0,3050.0,3080.0,568500.0,1634.568603515625
2000-03-23,3150.0,3000.0,3050.0,3010.0,520000.0,1597.419189453125
2000-03-24,3040.0,2920.0,3010.0,2970.0,451100.0,1576.190673828125
2000-03-27,3180.0,2880.0,2970.0,3100.0,885700.0,1645.1824951171875
2000-03-28,3095.0,2970.0,3085.0,3000.0,423200.0,1592.1121826171875
2000-03-29,2980.0,2850.0,2910.0,2855.0,448700.0,1515.16015625
2000-03-30,2820.0,2525.0,2800.0,2600.0,455300.0,1417.0562744140625
2000-03-31,2770.0,2525.0,2630.0,2600.0,399800.0,1417.0562744140625
2000-04-03,2590.0,2220.0,2410.0,2250.0,356800.0,1226.298583984375
2000-04-04,2240.0,2060.0,2060.0,2180.0,322100.0,1188.147216796875
2000-04-05,2180.0,2180.0,2180.0,2180.0,0.0,1188.147216796875
2000-04-06,2170.0,2010.0,2090.0,2010.0,334600.0,1095.4932861328125
2000-04-07,2085.0,1950.0,2000.0,2045.0,582800.0,1114.5692138671875
2000-04-10,2285.0,2000.0,2000.0,2230.0,658300.0,1215.398193359375
2000-04-11,2250.0,2050.0,2230.0,2060.0,322000.0,1122.7445068359375
2000-04-12,2245.0,2060.0,2060.0,2240.0,618300.0,1220.8482666015625
2000-04-13,2240.0,2240.0,2240.0,2240.0,0.0,1220.8482666015625
2000-04-14,2500.0,2160.0,2240.0,2500.0,854400.0,1362.553955078125
2000-04-17,2370.0,2125.0,2300.0,2125.0,646900.0,1158.1707763671875
2000-04-18,2420.0,2210.0,2380.0,2300.0,1108400.0,1253.5494384765625
2000-04-19,2375.0,2170.0,2310.0,2170.0,482600.0,1182.69677734375
2000-04-20,2230.0,2100.0,2100.0,2170.0,167200.0,1182.69677734375
2000-04-21,2240.0,2100.0,2170.0,2160.0,228800.0,1177.246826171875
2000-04-24,2210.0,2080.0,2200.0,2085.0,192300.0,1136.3701171875
2000-04-25,2075.0,2000.0,2075.0,2020.0,239300.0,1100.943359375
2000-04-26,2090.0,1900.0,2020.0,1910.0,208500.0,1040.990966796875
2000-04-27,1930.0,1710.0,1820.0,1850.0,440000.0,1008.2899780273438
2000-04-28,2045.0,1860.0,1900.0,1960.0,410200.0,1068.2421875
2000-05-01,1960.0,1960.0,1960.0,1960.0,0.0,1068.2421875
2000-05-02,1960.0,1860.0,1940.0,1870.0,400400.0,1019.1903076171875
2000-05-03,1920.0,1850.0,1860.0,1880.0,264500.0,1024.640625
2000-05-04,1930.0,1860.0,1860.0,1890.0,252700.0,1030.090576171875
2000-05-05,1890.0,1890.0,1890.0,1890.0,0.0,1030.090576171875
2000-05-08,1940.0,1895.0,1900.0,1900.0,338400.0,1035.5413818359375
2000-05-09,1900.0,1900.0,1900.0,1900.0,0.0,1035.5413818359375
2000-05-10,1925.0,1840.0,1855.0,1855.0,161500.0,1011.0150146484375
2000-05-11,1855.0,1855.0,1855.0,1855.0,0.0,1011.0150146484375
2000-05-12,1885.0,1800.0,1860.0,1810.0,186700.0,986.4891357421875
2000-05-15,1770.0,1650.0,1770.0,1650.0,182000.0,899.2855834960938
2000-05-16,1690.0,1520.0,1650.0,1580.0,150600.0,861.1341552734375
2000-05-17,1600.0,1345.0,1560.0,1345.0,225100.0,733.0540161132812
2000-05-18,1500.0,1205.0,1300.0,1400.0,299100.0,763.0302124023438
2000-05-19,1480.0,1300.0,1480.0,1460.0,335400.0,795.7314453125
2000-05-22,1530.0,1400.0,1460.0,1400.0,297300.0,763.0302124023438
2000-05-23,1530.0,1320.0,1370.0,1400.0,537500.0,763.0302124023438
2000-05-24,1610.0,1355.0,1405.0,1610.0,896300.0,877.48486328125
2000-05-25,1850.0,1610.0,1700.0,1810.0,1258500.0,986.4891357421875
2000-05-26,1780.0,1540.0,1650.0,1540.0,620100.0,839.3333740234375
2000-05-29,1770.0,1540.0,1540.0,1770.0,1003500.0,964.6881103515625
2000-05-30,1770.0,1770.0,1770.0,1770.0,0.0,964.6881103515625
2000-05-31,2100.0,1850.0,1990.0,1990.0,3057300.0,1084.5927734375
2000-06-01,1980.0,1750.0,1980.0,1780.0,889700.0,970.1384887695312
2000-06-02,2000.0,1830.0,1830.0,1900.0,1434900.0,1035.5413818359375
2000-06-05,2175.0,2000.0,2150.0,2025.0,3482300.0,1103.6689453125
2000-06-06,2025.0,2025.0,2025.0,2025.0,0.0,1103.6689453125
2000-06-07,2240.0,2025.0,2050.0,2050.0,2583600.0,1117.294189453125
2000-06-08,2090.0,1830.0,2090.0,1980.0,1113700.0,1079.142578125
2000-06-09,2230.0,1990.0,2050.0,2190.0,2586300.0,1193.5972900390625
2000-06-12,2280.0,2010.0,2250.0,2100.0,1464800.0,1144.5452880859375
2000-06-13,2120.0,1920.0,2100.0,1930.0,730400.0,1051.891845703125
2000-06-14,1980.0,1820.0,1930.0,1870.0,590600.0,1019.1903076171875
2000-06-15,1900.0,1800.0,1870.0,1800.0,573500.0,981.0390625
2000-06-16,1890.0,1800.0,1800.0,1800.0,333400.0,981.0390625
2000-06-19,1870.0,1800.0,1805.0,1800.0,501000.0,981.0390625
2000-06-20,2070.0,1805.0,1850.0,2010.0,505100.0,1095.4932861328125
2000-06-21,2120.0,1880.0,2010.0,1910.0,1399000.0,1040.990966796875
2000-06-22,1970.0,1910.0,1910.0,1910.0,618700.0,1040.990966796875
2000-06-23,1940.0,1910.0,1910.0,1910.0,318300.0,1040.990966796875
2000-06-26,2020.0,1920.0,1920.0,1975.0,295600.0,1076.4176025390625
2000-06-27,2145.0,1985.0,2010.0,2120.0,981800.0,1155.44580078125
2000-06-28,2300.0,2120.0,2140.0,2120.0,2124400.0,1155.44580078125
2000-06-29,2200.0,2000.0,2150.0,2045.0,845500.0,1114.5692138671875
2000-06-30,2130.0,2045.0,2060.0,2075.0,560600.0,1130.9197998046875
2000-07-03,2250.0,2085.0,2150.0,2210.0,966400.0,1204.497802734375
2000-07-04,2540.0,2220.0,2220.0,2540.0,5175900.0,1384.3548583984375
2000-07-05,2635.0,2250.0,2590.0,2590.0,5588900.0,1411.605712890625
2000-07-06,2840.0,2470.0,2650.0,2700.0,3609600.0,1471.5584716796875
2000-07-07,2760.0,2620.0,2700.0,2685.0,1661200.0,1463.3829345703125
2000-07-10,3085.0,2750.0,2780.0,3075.0,1832300.0,1675.941650390625
2000-07-11,3190.0,2900.0,3140.0,2900.0,2207700.0,1580.562744140625
2000-07-12,2970.0,2700.0,2900.0,2750.0,793600.0,1498.80908203125
2000-07-13,2910.0,2640.0,2640.0,2800.0,924900.0,1526.0604248046875
2000-07-14,2850.0,2660.0,2660.0,2800.0,676500.0,1526.0604248046875
2000-07-17,2800.0,2800.0,2800.0,2800.0,0.0,1526.0604248046875
2000-07-18,2795.0,2425.0,2750.0,2600.0,509400.0,1417.0562744140625
2000-07-19,2795.0,2425.0,2750.0,2600.0,509400.0,1417.0562744140625
2000-07-20,2930.0,2550.0,2750.0,2565.0,2776800.0,1397.980712890625
2000-07-21,2650.0,2470.0,2600.0,2570.0,847900.0,1400.70556640625
2000-07-24,2520.0,2185.0,2520.0,2220.0,589900.0,1209.94775390625
2000-07-25,2320.0,2070.0,2070.0,2230.0,710500.0,1215.398193359375
2000-07-26,2300.0,2200.0,2300.0,2210.0,334300.0,1204.497802734375
2000-07-27,2250.0,2150.0,2150.0,2200.0,380400.0,1199.0474853515625
2000-07-28,2240.0,2150.0,2150.0,2185.0,373900.0,1190.8720703125
2000-07-31,2230.0,2090.0,2100.0,2195.0,629000.0,1196.322509765625
2000-08-01,2320.0,2155.0,2155.0,2270.0,390100.0,1237.198974609375
2000-08-02,2420.0,2240.0,2300.0,2280.0,761000.0,1242.6490478515625
2000-08-03,2370.0,2230.0,2300.0,2250.0,284900.0,1226.298583984375
2000-08-04,2285.0,2170.0,2250.0,2205.0,222300.0,1201.7725830078125
2000-08-07,2190.0,2090.0,2175.0,2090.0,210600.0,1139.0953369140625
2000-08-08,2180.0,2050.0,2070.0,2060.0,257000.0,1122.7445068359375
2000-08-09,2150.0,2060.0,2060.0,2140.0,341400.0,1166.3463134765625
2000-08-10,2280.0,2100.0,2100.0,2195.0,507600.0,1196.322509765625
2000-08-11,2240.0,2150.0,2195.0,2170.0,259200.0,1182.69677734375
2000-08-14,2360.0,2240.0,2250.0,2240.0,318900.0,1220.8482666015625
2000-08-15,2240.0,2240.0,2240.0,2240.0,0.0,1220.8482666015625
2000-08-16,2290.0,2200.0,2200.0,2260.0,172600.0,1231.7489013671875
2000-08-17,2305.0,2200.0,2260.0,2265.0,307600.0,1234.473876953125
2000-08-18,2305.0,2190.0,2280.0,2205.0,163800.0,1201.7725830078125
2000-08-21,2250.0,2160.0,2250.0,2200.0,133700.0,1199.0474853515625
2000-08-22,2220.0,2170.0,2200.0,2210.0,124400.0,1204.497802734375
2000-08-23,2230.0,2130.0,2210.0,2130.0,158200.0,1160.8961181640625
2000-08-24,2170.0,2030.0,2030.0,2070.0,155300.0,1128.1949462890625
2000-08-25,2130.0,2070.0,2100.0,2110.0,107700.0,1149.99560546875
2000-08-28,2150.0,2050.0,2050.0,2110.0,160900.0,1149.99560546875
2000-08-29,2180.0,2100.0,2120.0,2130.0,134900.0,1160.8961181640625
2000-08-30,2145.0,2050.0,2090.0,2055.0,258200.0,1120.01953125
2000-08-31,2100.0,2000.0,2100.0,2005.0,232900.0,1092.7681884765625
2000-09-01,2050.0,1950.0,2030.0,1965.0,277600.0,1070.9674072265625
2000-09-04,2050.0,1970.0,1985.0,2045.0,397100.0,1114.5692138671875
2000-09-05,2130.0,2015.0,2080.0,2130.0,289700.0,1160.8961181640625
2000-09-06,2330.0,2080.0,2100.0,2240.0,1064100.0,1220.8482666015625
2000-09-07,2385.0,2170.0,2250.0,2300.0,595800.0,1253.5494384765625
2000-09-08,2360.0,2210.0,2270.0,2360.0,458800.0,1286.2510986328125
2000-09-11,2360.0,2360.0,2360.0,2360.0,0.0,1286.2510986328125
2000-09-12,2360.0,2360.0,2360.0,2360.0,0.0,1286.2510986328125
2000-09-13,2360.0,2360.0,2360.0,2360.0,0.0,1286.2510986328125
2000-09-14,2480.0,2300.0,2300.0,2430.0,569600.0,1324.402587890625
2000-09-15,2460.0,2320.0,2450.0,2375.0,388700.0,1294.42626953125
2000-09-18,2300.0,2030.0,2205.0,2130.0,416700.0,1160.8961181640625
2000-09-19,2150.0,2005.0,2005.0,2060.0,190300.0,1122.7445068359375
2000-09-20,2150.0,2060.0,2060.0,2100.0,311900.0,1144.5452880859375
2000-09-21,2130.0,2030.0,2105.0,2070.0,259200.0,1128.1949462890625
2000-09-22,2090.0,2010.0,2040.0,2060.0,463200.0,1122.7445068359375
2000-09-25,2300.0,2070.0,2120.0,2285.0,449500.0,1245.374267578125
2000-09-26,2320.0,2190.0,2280.0,2285.0,318800.0,1245.374267578125
2000-09-27,2300.0,2215.0,2300.0,2250.0,164600.0,1226.298583984375
2000-09-28,2265.0,2120.0,2240.0,2200.0,136200.0,1199.0474853515625
2000-09-29,2240.0,2150.0,2220.0,2200.0,181200.0,1199.0474853515625
2000-10-02,2200.0,2150.0,2150.0,2190.0,138400.0,1193.5972900390625
2000-10-03,2190.0,2190.0,2190.0,2190.0,0.0,1193.5972900390625
2000-10-04,2225.0,2110.0,2110.0,2220.0,140000.0,1209.94775390625
2000-10-05,2290.0,2190.0,2190.0,2270.0,289000.0,1237.198974609375
