Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,21032.30078125,18848.400390625,18990.80078125,21032.30078125,2454448.0,11139.265625
2000-01-05,22694.0,20130.30078125,21127.30078125,22314.19921875,4692371.0,11818.1923828125
2000-01-06,22883.900390625,20700.0,22789.0,20889.900390625,2356295.0,11063.8447265625
2000-01-07,22599.099609375,21127.30078125,21744.5,21839.5,3399747.0,11566.77734375
2000-01-10,23263.80078125,21934.400390625,22504.099609375,22029.400390625,2642855.0,11667.353515625
2000-01-11,22314.19921875,20984.900390625,21554.599609375,21839.5,2087113.0,11566.77734375
2000-01-12,23026.400390625,21364.69921875,21981.900390625,22124.30078125,3555927.0,11717.6162109375
2000-01-13,23738.5,22124.30078125,22124.30078125,23738.5,2611471.0,12572.5400390625
2000-01-14,24118.400390625,22504.099609375,23738.5,22789.0,1969161.0,12069.6591796875
2000-01-17,23501.099609375,22694.0,23263.80078125,23263.80078125,1455018.0,12321.1279296875
2000-01-18,23643.599609375,22219.30078125,23548.599609375,22314.19921875,1135074.0,11818.1923828125
2000-01-19,22029.400390625,20889.900390625,21649.5,20889.900390625,1167827.0,11063.8447265625
2000-01-20,21507.099609375,19465.599609375,20225.19921875,21127.30078125,1506517.0,11189.5771484375
2000-01-21,21649.5,20225.19921875,20510.099609375,20747.5,936241.0,10988.42578125
2000-01-24,20984.900390625,19750.5,20035.30078125,19940.400390625,1545588.0,10560.96484375
2000-01-25,20652.5,19180.69921875,19275.69921875,19940.400390625,1521577.0,10560.96484375
2000-01-26,21554.599609375,19940.400390625,20225.19921875,20937.400390625,2182633.0,11089.0029296875
2000-01-27,23928.400390625,20984.900390625,21079.80078125,23406.19921875,3721797.0,12396.5439453125
2000-01-28,24498.19921875,22836.5,23453.69921875,23928.400390625,3645339.0,12673.1162109375
2000-01-31,25257.80078125,22978.900390625,22978.900390625,24783.0,4908475.0,13125.73046875
2000-02-01,25590.099609375,23881.0,25447.69921875,24878.0,3735066.0,13176.05078125
2000-02-02,26397.19921875,24308.30078125,24593.099609375,25400.19921875,4959763.0,13452.619140625
2000-02-03,25732.599609375,24688.099609375,25400.19921875,24972.900390625,2283418.0,13226.3095703125
2000-02-04,24972.900390625,24972.900390625,24972.900390625,24972.900390625,0.0,13226.3095703125
2000-02-07,25780.0,24260.80078125,24972.900390625,24925.5,2668341.0,13201.20703125
2000-02-08,25732.599609375,24450.69921875,24688.099609375,24498.19921875,2361982.0,12974.8955078125
2000-02-09,25352.80078125,23548.599609375,24308.30078125,24498.19921875,3140358.0,12974.8955078125
2000-02-10,25020.400390625,23453.69921875,23928.400390625,23786.0,2423802.0,12597.697265625
2000-02-11,24355.69921875,22409.19921875,24118.400390625,22504.099609375,3003239.0,11918.7685546875
2000-02-14,23168.80078125,21554.599609375,21839.5,21934.400390625,2461083.0,11617.0400390625
2000-02-15,23073.900390625,21981.900390625,22409.19921875,22124.30078125,2663496.0,11717.6162109375
2000-02-16,22931.400390625,20700.0,22409.19921875,21602.099609375,2386836.0,11441.0458984375
2000-02-17,22029.400390625,20889.900390625,20889.900390625,21934.400390625,1928826.0,11617.0400390625
2000-02-18,21697.0,20462.599609375,21364.69921875,20462.599609375,1838361.0,10837.5361328125
2000-02-21,20889.900390625,19228.19921875,19560.599609375,20035.30078125,1715776.0,10611.224609375
2000-02-22,20889.900390625,19513.099609375,20035.30078125,19703.0,1922823.0,10435.2294921875
2000-02-23,22646.599609375,20462.599609375,21317.19921875,22361.69921875,4103876.0,11843.349609375
2000-02-24,22219.30078125,20415.099609375,21459.599609375,20652.5,3303384.0,10938.1123046875
2000-02-25,21459.599609375,19750.5,20177.80078125,20795.0,2421169.0,11013.5830078125
2000-02-28,20415.099609375,19465.599609375,19845.400390625,19608.0,1514099.0,10384.916015625
2000-02-29,20889.900390625,18848.400390625,20700.0,19180.69921875,1684181.0,10158.60546875
2000-03-01,19180.69921875,19180.69921875,19180.69921875,19180.69921875,0.0,10158.60546875
2000-03-02,20415.099609375,18231.19921875,18800.900390625,20320.19921875,3477890.0,10762.1162109375
2000-03-03,20177.80078125,18990.80078125,19940.400390625,18990.80078125,2135241.0,10058.0322265625
