Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,32900.0,30600.0,32150.0,30800.0,59900.0,16487.572265625
2000-01-05,31400.0,30200.0,31000.0,30200.0,35400.0,16166.3876953125
2000-01-06,31000.0,29200.0,30950.0,29800.0,50700.0,15952.2626953125
2000-01-07,30500.0,29200.0,29200.0,29450.0,41500.0,15764.9052734375
2000-01-10,31800.0,29700.0,29700.0,30500.0,63000.0,16326.9814453125
2000-01-11,33000.0,31000.0,31000.0,32400.0,64300.0,17344.072265625
2000-01-12,37150.0,31900.0,32500.0,34400.0,163600.0,18414.693359375
2000-01-13,35500.0,31000.0,35000.0,31000.0,57200.0,16594.63671875
2000-01-14,35650.0,33000.0,33000.0,35650.0,44600.0,19083.830078125
2000-01-17,39300.0,34050.0,37900.0,36000.0,154600.0,19271.193359375
2000-01-18,35500.0,33100.0,35100.0,34600.0,59200.0,18521.7578125
2000-01-19,34300.0,31650.0,34000.0,32100.0,30000.0,17183.4765625
2000-01-20,32700.0,28500.0,28500.0,31000.0,41500.0,16594.63671875
2000-01-21,32500.0,29600.0,30300.0,32400.0,65800.0,17344.072265625
2000-01-24,33900.0,31800.0,33000.0,33200.0,42800.0,17772.318359375
2000-01-25,33200.0,32050.0,32800.0,33000.0,29200.0,17665.2578125
2000-01-26,34000.0,32500.0,33000.0,34000.0,33600.0,18200.56640625
2000-01-27,35500.0,33500.0,33750.0,34500.0,32500.0,18468.22265625
2000-01-28,35000.0,34000.0,34100.0,34100.0,28200.0,18254.099609375
2000-01-31,34300.0,33000.0,33800.0,33800.0,18900.0,18093.505859375
2000-02-01,34500.0,33500.0,33600.0,33500.0,16400.0,17932.9140625
2000-02-02,35200.0,33300.0,33450.0,34700.0,33500.0,18575.287109375
2000-02-03,35600.0,34500.0,34800.0,35400.0,31300.0,18950.00390625
2000-02-04,35400.0,35400.0,35400.0,35400.0,0.0,18950.00390625
2000-02-07,35750.0,33900.0,35350.0,35700.0,78100.0,19110.595703125
2000-02-08,35700.0,35000.0,35300.0,35000.0,23500.0,18735.87890625
2000-02-09,35400.0,34000.0,35000.0,34500.0,41000.0,18468.22265625
2000-02-10,35000.0,33500.0,34100.0,34000.0,53900.0,18200.56640625
2000-02-11,34500.0,32700.0,34500.0,34000.0,61300.0,18200.56640625
2000-02-14,34000.0,32350.0,33500.0,34000.0,58600.0,18200.56640625
2000-02-15,34500.0,32800.0,34000.0,33950.0,33300.0,18173.80078125
2000-02-16,33950.0,30300.0,33300.0,33800.0,34700.0,18093.505859375
2000-02-17,34700.0,33100.0,33800.0,34500.0,65900.0,18468.22265625
2000-02-18,34900.0,33300.0,33800.0,34500.0,51400.0,18468.22265625
2000-02-21,34300.0,33300.0,33500.0,34300.0,30500.0,18361.1640625
2000-02-22,34400.0,33200.0,34400.0,33200.0,19100.0,17772.318359375
2000-02-23,34900.0,32700.0,33050.0,34000.0,27000.0,18200.56640625
2000-02-24,34900.0,33100.0,33500.0,33500.0,16300.0,17932.9140625
2000-02-25,33900.0,32500.0,33100.0,33500.0,41100.0,17932.9140625
2000-02-28,33900.0,32200.0,33900.0,32500.0,17200.0,17397.603515625
2000-02-29,32500.0,31100.0,32500.0,32000.0,22300.0,17129.94921875
2000-03-01,32000.0,32000.0,32000.0,32000.0,0.0,17129.94921875
2000-03-02,32700.0,30500.0,32000.0,31600.0,48200.0,16915.82421875
2000-03-03,31900.0,30800.0,31900.0,31550.0,66200.0,16889.05859375
2000-03-06,33200.0,31050.0,31600.0,32500.0,45700.0,17397.603515625
2000-03-07,33100.0,31500.0,32500.0,32000.0,23700.0,17129.94921875
2000-03-08,32900.0,31400.0,31600.0,32700.0,38900.0,17504.666015625
2000-03-09,33000.0,31000.0,32950.0,31000.0,67100.0,16594.63671875
2000-03-10,32300.0,30900.0,31650.0,31000.0,43600.0,16594.63671875
2000-03-13,32000.0,30600.0,31500.0,31350.0,152900.0,16781.994140625
2000-03-14,35000.0,31750.0,32000.0,33000.0,267300.0,17665.2578125
2000-03-15,34300.0,32300.0,33500.0,33300.0,157700.0,17825.853515625
2000-03-16,35450.0,32700.0,33000.0,33700.0,157500.0,18039.974609375
2000-03-17,35350.0,33500.0,35000.0,33800.0,128100.0,18093.505859375
2000-03-20,33800.0,31300.0,33500.0,31550.0,75200.0,16889.05859375
2000-03-21,31900.0,31050.0,31550.0,31300.0,41900.0,16755.228515625
2000-03-22,32000.0,31200.0,31400.0,31350.0,61500.0,16781.994140625
2000-03-23,31250.0,30550.0,31200.0,30550.0,66600.0,16353.7470703125
2000-03-24,31300.0,29800.0,30650.0,30950.0,65100.0,16567.87109375
2000-03-27,30950.0,29950.0,30500.0,30100.0,74600.0,16112.8544921875
2000-03-28,30950.0,30000.0,30100.0,30500.0,58800.0,16326.9814453125
2000-03-29,30800.0,30100.0,30150.0,30200.0,30600.0,16166.3876953125
2000-03-30,30500.0,29400.0,30100.0,30500.0,57100.0,16326.9814453125
2000-03-31,31000.0,30000.0,30000.0,30250.0,51400.0,16193.1533203125
2000-04-03,30700.0,29750.0,30200.0,30000.0,24600.0,16059.32421875
2000-04-04,30500.0,29000.0,29900.0,29250.0,29200.0,15657.841796875
2000-04-05,29250.0,29250.0,29250.0,29250.0,0.0,15657.841796875
