Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,2596.7099609375,2413.110107421875,2413.110107421875,2465.56005859375,201873.0,2274.996337890625
2000-02-14,2570.47998046875,2208.52001953125,2208.52001953125,2528.510009765625,251054.0,2333.080810546875
2000-02-15,2570.47998046875,2234.75,2528.510009765625,2281.9599609375,201491.0,2105.5869140625
2000-02-16,2360.64990234375,2166.550048828125,2281.9599609375,2281.9599609375,199776.0,2105.5869140625
2000-02-17,2554.739990234375,2554.739990234375,2554.739990234375,2554.739990234375,68435.0,2357.283203125
2000-02-18,2859.010009765625,2859.010009765625,2859.010009765625,2859.010009765625,61572.0,2638.0361328125
2000-02-21,3199.989990234375,3042.610107421875,3199.989990234375,3199.989990234375,1176542.0,2952.661865234375
2000-02-22,3582.93994140625,2864.25,3582.93994140625,3147.530029296875,1004407.0,2904.256591796875
2000-02-23,3304.909912109375,2769.830078125,3173.760009765625,2780.320068359375,425286.0,2565.428466796875
2000-02-24,3110.81005859375,2832.780029296875,2832.780029296875,3110.81005859375,170991.0,2870.374755859375
2000-02-25,3483.27001953125,3362.610107421875,3483.27001953125,3483.27001953125,840469.0,3214.04736328125
2000-02-28,3897.68994140625,3672.1201171875,3876.7099609375,3897.68994140625,575690.0,3596.436279296875
2000-02-29,4364.56982421875,3546.219970703125,4291.1298828125,4364.56982421875,1798173.0,4027.231201171875
2000-03-01,4364.56982421875,4364.56982421875,4364.56982421875,4364.56982421875,0.0,4027.231201171875
2000-03-02,4883.919921875,4674.080078125,4873.419921875,4883.919921875,248767.0,4506.4404296875
2000-03-03,5245.8798828125,4406.5400390625,4983.58984375,4668.830078125,1131936.0,4307.974609375
2000-03-06,4931.1298828125,4118.02001953125,4721.2900390625,4196.7099609375,963423.0,3872.34521484375
2000-03-07,4039.330078125,3693.10009765625,4007.85009765625,3803.260009765625,493911.0,3509.30517578125
2000-03-08,3986.8701171875,3346.8701171875,3409.820068359375,3761.300048828125,729715.0,3470.588134765625
2000-03-09,4212.43994140625,3829.489990234375,3934.409912109375,4212.43994140625,634402.0,3886.859375
2000-03-10,4663.58984375,4196.7099609375,4621.6201171875,4196.7099609375,650796.0,3872.34521484375
2000-03-13,4511.4599609375,3960.639892578125,4039.330078125,4065.56005859375,681678.0,3751.331787109375
2000-03-14,4553.419921875,3944.89990234375,4039.330078125,4553.419921875,944932.0,4201.4853515625
2000-03-15,5099.0,4007.85009765625,4758.009765625,5099.0,2523694.0,4704.89697265625
2000-03-16,5639.31982421875,4490.47021484375,5203.91015625,4590.14990234375,1863176.0,4235.3759765625
2000-03-17,4537.68994140625,4039.330078125,4464.25,4039.330078125,524221.0,3727.12939453125
2000-03-20,4013.10009765625,3556.7099609375,3908.179931640625,3556.7099609375,567683.0,3281.810546875
2000-03-21,3357.360107421875,3131.7900390625,3152.77001953125,3137.0400390625,596277.0,2894.5771484375
2000-03-22,3509.489990234375,3226.219970703125,3226.219970703125,3509.489990234375,545762.0,3238.240478515625
2000-03-23,3839.989990234375,3252.449951171875,3614.409912109375,3609.169921875,747444.0,3330.216064453125
2000-03-24,3771.7900390625,3409.820068359375,3609.169921875,3514.739990234375,342554.0,3243.085205078125
2000-03-27,3934.409912109375,3310.14990234375,3310.14990234375,3934.409912109375,856672.0,3630.318359375
2000-03-28,4406.5400390625,4118.02001953125,4196.7099609375,4406.5400390625,711034.0,4065.95751953125
2000-03-29,4878.669921875,3887.199951171875,4354.080078125,3887.199951171875,1038148.0,3586.757080078125
2000-03-30,4348.83984375,3698.35009765625,4144.25,4348.83984375,629256.0,4012.71728515625
2000-03-31,4868.18017578125,4259.66015625,4348.83984375,4868.18017578125,1069410.0,4491.91748046875
2000-04-03,5429.490234375,5041.2900390625,5403.259765625,5429.490234375,2534369.0,5009.8427734375
2000-04-04,5691.77978515625,4799.97998046875,5146.2099609375,4799.97998046875,1760810.0,4428.98828125
2000-04-05,4799.97998046875,4799.97998046875,4799.97998046875,4799.97998046875,0.0,4428.98828125
2000-04-06,4983.58984375,4306.8701171875,4464.25,4459.0,1203039.0,4114.36279296875
2000-04-07,4957.35986328125,4537.68994140625,4537.68994140625,4668.830078125,1164914.0,4307.974609375
2000-04-10,5009.81982421875,4626.8701171875,4826.2099609375,4810.47021484375,1386421.0,4438.66796875
2000-04-11,4621.6201171875,4233.43017578125,4621.6201171875,4233.43017578125,490289.0,3906.227783203125
2000-04-12,4375.06005859375,3934.409912109375,3934.409912109375,4217.68994140625,577977.0,3891.703369140625
2000-04-13,4217.68994140625,4217.68994140625,4217.68994140625,4217.68994140625,0.0,3891.703369140625
2000-04-14,4721.2900390625,3934.409912109375,3934.409912109375,4721.2900390625,1157861.0,4356.38037109375
2000-04-17,4983.58984375,4154.740234375,4207.2001953125,4243.919921875,1816854.0,3915.906005859375
2000-04-18,4747.52001953125,4301.6201171875,4747.52001953125,4590.14990234375,997926.0,4235.3759765625
2000-04-19,5140.9599609375,4721.2900390625,4852.43994140625,5140.9599609375,1163008.0,4743.6142578125
2000-04-20,5744.240234375,5219.64990234375,5298.33984375,5744.240234375,509924.0,5300.26611328125
