Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,621.3939819335938,579.9669799804688,621.3939819335938,618.4349975585938,16897.0,234.49432373046875
2000-02-14,588.844970703125,565.1719970703125,566.6519775390625,588.844970703125,101385.0,223.27456665039062
2000-02-15,600.6810302734375,588.844970703125,588.844970703125,588.844970703125,375124.0,223.27456665039062
2000-02-16,588.844970703125,547.4180297851562,588.844970703125,562.2130126953125,16897.0,213.1764373779297
2000-02-17,590.323974609375,562.2130126953125,563.6929931640625,584.406005859375,77728.0,221.59146118164062
2000-02-18,579.9669799804688,562.2130126953125,562.2130126953125,577.0079956054688,98005.0,218.78628540039062
2000-02-21,579.9669799804688,547.4180297851562,577.0079956054688,577.0079956054688,50692.0,218.78628540039062
2000-02-22,577.0079956054688,532.6229858398438,541.5,565.1719970703125,30415.0,214.2983856201172
2000-02-23,591.8040161132812,568.1309814453125,571.0900268554688,571.0900268554688,226426.0,216.54234313964844
2000-02-24,597.7219848632812,538.541015625,571.0900268554688,597.7219848632812,121662.0,226.6405029296875
2000-02-25,645.0659790039062,565.1719970703125,645.0659790039062,603.6400146484375,54072.0,228.8844757080078
2000-02-28,674.656005859375,571.0900268554688,603.6400146484375,656.9019775390625,662382.0,249.07997131347656
2000-02-29,735.3159790039062,630.27099609375,659.8610229492188,735.3159790039062,746869.0,278.8125
2000-03-01,735.3159790039062,735.3159790039062,735.3159790039062,735.3159790039062,0.0,278.8125
2000-03-02,822.6069946289062,742.7130126953125,778.2219848632812,822.6069946289062,638725.0,311.91094970703125
2000-03-03,822.6069946289062,739.7540283203125,822.6069946289062,767.864990234375,260221.0,291.1542663574219
2000-03-06,819.6480102539062,739.7540283203125,819.6480102539062,764.906005859375,199390.0,290.03228759765625
2000-03-07,775.2630004882812,673.177001953125,754.5490112304688,690.9310302734375,324432.0,261.9828796386719
2000-03-08,710.1640014648438,624.35302734375,650.9840087890625,693.8900146484375,141939.0,263.1048889160156
2000-03-09,776.7420043945312,662.8200073242188,692.4099731445312,776.7420043945312,483268.0,294.52020263671875
2000-03-10,869.9509887695312,798.9349975585938,801.8939819335938,866.9920043945312,1023988.0,328.7406311035156
2000-03-13,970.5579833984375,866.9920043945312,872.9099731445312,902.5,929362.0,342.204345703125
2000-03-14,917.2949829101562,822.6069946289062,917.2949829101562,843.3200073242188,435955.0,319.7648010253906
2000-03-15,943.927001953125,896.5819702148438,943.927001953125,943.927001953125,392022.0,357.912353515625
2000-03-16,1056.3699951171875,952.8040161132812,1056.3699951171875,1056.3699951171875,1094958.0,400.54779052734375
2000-03-17,1006.0700073242188,930.6110229492188,952.8040161132812,930.6110229492188,233185.0,352.8632507324219
2000-03-20,819.6480102539062,819.6480102539062,819.6480102539062,819.6480102539062,40554.0,310.78900146484375
2000-03-21,722.0,722.0,722.0,722.0,37174.0,273.763427734375
2000-03-22,801.8939819335938,716.0819702148438,716.0819702148438,794.4959716796875,598171.0,301.2519836425781
2000-03-23,813.72998046875,699.8079833984375,798.9349975585938,733.8359985351562,354847.0,278.2513732910156
2000-03-24,766.385986328125,674.656005859375,704.2459716796875,738.2750244140625,253462.0,279.93450927734375
2000-03-27,825.5659790039062,710.1640014648438,713.1229858398438,825.5659790039062,544099.0,313.032958984375
2000-03-28,923.2139892578125,872.9099731445312,872.9099731445312,923.2139892578125,544099.0,350.05853271484375
2000-03-29,1009.030029296875,834.4429931640625,952.8040161132812,878.8280029296875,1226758.0,333.2284851074219
2000-03-30,914.3359985351562,801.8939819335938,801.8939819335938,872.9099731445312,344709.0,330.9845886230469
2000-03-31,976.4760131835938,813.72998046875,813.72998046875,976.4760131835938,594792.0,370.25408935546875
2000-04-03,1093.3599853515625,1080.0400390625,1093.3599853515625,1093.3599853515625,956398.0,414.5733337402344
2000-04-04,1154.02001953125,963.1599731445312,976.4760131835938,1000.1500244140625,1318005.0,379.2305603027344
2000-04-05,1000.1500244140625,1000.1500244140625,1000.1500244140625,1000.1500244140625,0.0,379.2305603027344
2000-04-06,1046.010009765625,899.541015625,1006.0700073242188,936.5289916992188,635346.0,355.10723876953125
2000-04-07,1046.010009765625,938.0089721679688,976.4760131835938,1020.8599853515625,794182.0,387.0832824707031
2000-04-10,1142.1800537109375,1029.739990234375,1029.739990234375,1142.1800537109375,1395733.0,433.0846862792969
2000-04-11,1053.4100341796875,1006.0700073242188,1035.6600341796875,1006.0700073242188,354847.0,381.4753112792969
2000-04-12,1091.8800048828125,917.2949829101562,943.927001953125,958.7219848632812,493407.0,363.52227783203125
2000-04-13,958.7219848632812,958.7219848632812,958.7219848632812,958.7219848632812,0.0,363.52227783203125
2000-04-14,1072.6400146484375,887.7050170898438,932.0910034179688,1065.25,1253794.0,403.914794921875
2000-04-17,967.5989990234375,938.0089721679688,938.0089721679688,938.0089721679688,628587.0,355.6684265136719
2000-04-18,976.4760131835938,825.5659790039062,946.885986328125,866.9920043945312,753628.0,328.7406311035156
2000-04-19,970.5579833984375,887.7050170898438,887.7050170898438,969.0780029296875,1429528.0,367.4490051269531
2000-04-20,1084.47998046875,976.4760131835938,1035.6600341796875,1084.47998046875,1125373.0,411.20635986328125
2000-04-21,1213.199951171875,985.35302734375,1213.199951171875,1056.3699951171875,3224043.0,400.54779052734375
2000-04-24,1142.1800537109375,991.27099609375,1035.6600341796875,1062.2900390625,1480221.0,402.79241943359375
2000-04-25,1094.8399658203125,976.4760131835938,1038.6199951171875,988.31201171875,804321.0,374.7419738769531
2000-04-26,1056.3699951171875,929.1320190429688,1006.0700073242188,946.885986328125,689418.0,359.03436279296875
2000-04-27,973.5170288085938,887.7050170898438,946.885986328125,899.541015625,675900.0,341.0823669433594
2000-04-28,917.2949829101562,855.156005859375,917.2949829101562,858.114990234375,517063.0,325.37469482421875
2000-05-01,858.114990234375,858.114990234375,858.114990234375,858.114990234375,0.0,325.37469482421875
2000-05-02,902.5,837.4019775390625,902.5,852.197021484375,317673.0,323.1307678222656
2000-05-03,943.927001953125,830.0040283203125,830.0040283203125,929.1320190429688,773905.0,352.302490234375
2000-05-04,1000.1500244140625,887.7050170898438,946.885986328125,917.2949829101562,969916.0,347.8142395019531
2000-05-05,917.2949829101562,917.2949829101562,917.2949829101562,917.2949829101562,0.0,347.8142395019531
2000-05-08,917.2949829101562,917.2949829101562,917.2949829101562,917.2949829101562,0.0,347.8142395019531
2000-05-09,917.2949829101562,917.2949829101562,917.2949829101562,917.2949829101562,0.0,347.8142395019531
2000-05-10,911.3770141601562,869.9509887695312,877.3489990234375,899.541015625,598171.0,341.0823669433594
2000-05-11,899.541015625,899.541015625,899.541015625,899.541015625,0.0,341.0823669433594
2000-05-12,969.0780029296875,878.8280029296875,878.8280029296875,917.2949829101562,1108476.0,347.8142395019531
2000-05-15,1026.780029296875,932.0910034179688,943.927001953125,1026.780029296875,2183157.0,389.32806396484375
2000-05-16,1056.3699951171875,908.4180297851562,1056.3699951171875,943.927001953125,966537.0,357.912353515625
2000-05-17,988.31201171875,843.3200073242188,961.6810302734375,861.073974609375,777285.0,326.4966735839844
2000-05-18,858.114990234375,770.823974609375,843.3200073242188,770.823974609375,797562.0,292.2762451171875
2000-05-19,798.9349975585938,710.1640014648438,716.0819702148438,745.6719970703125,1128753.0,282.7392578125
2000-05-22,766.385986328125,699.8079833984375,733.8359985351562,722.0,719833.0,273.763427734375
2000-05-23,719.041015625,636.1890258789062,665.7789916992188,656.9019775390625,527202.0,249.07997131347656
2000-05-24,661.3400268554688,582.926025390625,627.31201171875,636.1890258789062,321052.0,241.22616577148438
2000-05-25,711.6439819335938,650.9840087890625,665.7789916992188,708.6849975585938,665761.0,268.7147521972656
2000-05-26,705.7260131835938,624.35302734375,665.7789916992188,636.1890258789062,334570.0,241.22616577148438
2000-05-29,662.8200073242188,574.0490112304688,594.7630004882812,642.1069946289062,168975.0,243.47015380859375
2000-05-30,642.1069946289062,642.1069946289062,642.1069946289062,642.1069946289062,0.0,243.47015380859375
2000-05-31,739.7540283203125,695.3690185546875,695.3690185546875,723.47998046875,469750.0,274.32464599609375
2000-06-01,704.2459716796875,659.8610229492188,701.2869873046875,692.4099731445312,185872.0,262.5436706542969
2000-06-02,775.2630004882812,695.3690185546875,698.3280029296875,775.2630004882812,905706.0,293.95941162109375
2000-06-05,843.3200073242188,782.6599731445312,782.6599731445312,798.9349975585938,483268.0,302.9352111816406
2000-06-06,798.9349975585938,798.9349975585938,798.9349975585938,798.9349975585938,0.0,302.9352111816406
2000-06-07,828.5250244140625,724.958984375,724.958984375,769.344970703125,172354.0,291.71539306640625
2000-06-08,813.72998046875,729.3980102539062,769.344970703125,766.385986328125,317673.0,290.5934753417969
2000-06-09,784.1400146484375,724.958984375,756.0289916992188,747.1519775390625,168975.0,283.3004150390625
2000-06-12,754.5490112304688,699.8079833984375,699.8079833984375,748.6309814453125,118282.0,283.8612365722656
2000-06-13,750.1110229492188,680.573974609375,724.958984375,722.0,104764.0,273.763427734375
2000-06-14,748.6309814453125,714.60302734375,724.958984375,719.041015625,98005.0,272.6414794921875
2000-06-15,724.958984375,680.573974609375,719.041015625,695.3690185546875,57451.0,263.6656799316406
2000-06-16,761.947021484375,677.614990234375,761.947021484375,695.3690185546875,91246.0,263.6656799316406
2000-06-19,695.3690185546875,646.5449829101562,680.573974609375,676.135986328125,70969.0,256.373046875
2000-06-20,695.3690185546875,650.9840087890625,680.573974609375,664.2990112304688,101385.0,251.88479614257812
2000-06-21,722.0,680.573974609375,710.1640014648438,710.1640014648438,128421.0,269.27557373046875
2000-06-22,710.1640014648438,671.697021484375,710.1640014648438,683.5330200195312,64210.0,259.17779541015625
2000-06-23,707.2050170898438,648.0250244140625,674.656005859375,676.135986328125,70969.0,256.373046875
2000-06-26,695.3690185546875,655.4219970703125,655.4219970703125,668.7379760742188,40554.0,253.56796264648438
2000-06-27,701.2869873046875,639.1480102539062,689.4509887695312,668.7379760742188,118282.0,253.56796264648438
2000-06-28,683.5330200195312,659.8610229492188,671.697021484375,668.7379760742188,91246.0,253.56796264648438
2000-06-29,695.3690185546875,665.7789916992188,680.573974609375,682.0540161132812,64210.0,258.61700439453125
2000-06-30,680.573974609375,653.9429931640625,680.573974609375,668.7379760742188,168975.0,253.56796264648438
2000-07-03,676.135986328125,646.5449829101562,659.8610229492188,659.8610229492188,148698.0,250.2019500732422
2000-07-04,738.2750244140625,738.2750244140625,738.2750244140625,738.2750244140625,138559.0,279.93450927734375
2000-07-05,801.8939819335938,653.9429931640625,739.7540283203125,695.3690185546875,520443.0,263.6656799316406
2000-07-06,716.0819702148438,673.177001953125,698.3280029296875,683.5330200195312,152077.0,259.17779541015625
2000-07-07,698.3280029296875,659.8610229492188,698.3280029296875,676.135986328125,175734.0,256.373046875
2000-07-10,724.958984375,676.135986328125,680.573974609375,692.4099731445312,182493.0,262.5436706542969
2000-07-11,696.8489990234375,659.8610229492188,692.4099731445312,677.614990234375,101385.0,256.9338073730469
2000-07-12,687.9719848632812,650.9840087890625,685.0130004882812,683.5330200195312,57451.0,259.17779541015625
2000-07-13,695.3690185546875,667.2579956054688,668.7379760742188,687.9719848632812,30415.0,260.8609313964844
2000-07-14,692.4099731445312,668.7379760742188,687.9719848632812,677.614990234375,60831.0,256.9338073730469
2000-07-17,677.614990234375,677.614990234375,677.614990234375,677.614990234375,0.0,256.9338073730469
2000-07-18,704.2459716796875,665.7789916992188,680.573974609375,698.3280029296875,209529.0,264.78765869140625
2000-07-19,704.2459716796875,665.7789916992188,680.573974609375,698.3280029296875,209529.0,264.78765869140625
2000-07-20,751.5910034179688,690.9310302734375,751.5910034179688,704.2459716796875,253462.0,267.0316162109375
2000-07-21,760.468017578125,671.697021484375,713.1229858398438,707.2050170898438,294016.0,268.1536560058594
2000-07-24,791.5369873046875,726.4390258789062,726.4390258789062,791.5369873046875,1328143.0,300.1300354003906
2000-07-25,810.77099609375,727.9180297851562,784.1400146484375,754.5490112304688,702936.0,286.10516357421875
2000-07-26,790.0579833984375,710.1640014648438,742.7130126953125,738.2750244140625,490027.0,279.93450927734375
2000-07-27,825.5659790039062,738.2750244140625,742.7130126953125,825.5659790039062,1551190.0,313.032958984375
2000-07-28,902.5,747.1519775390625,884.7459716796875,790.0579833984375,1439667.0,299.5692443847656
2000-07-31,798.9349975585938,733.8359985351562,772.3040161132812,758.9879760742188,375124.0,287.788330078125
2000-08-01,825.5659790039062,769.344970703125,772.3040161132812,779.7009887695312,476509.0,295.64215087890625
2000-08-02,804.85302734375,769.344970703125,769.344970703125,784.1400146484375,392022.0,297.3253173828125
2000-08-03,804.85302734375,754.5490112304688,784.1400146484375,770.823974609375,615069.0,292.2762451171875
2000-08-04,784.1400146484375,747.1519775390625,754.5490112304688,761.947021484375,392022.0,288.9103088378906
2000-08-07,816.6890258789062,757.5089721679688,778.2219848632812,790.0579833984375,615069.0,299.5692443847656
2000-08-08,881.7869873046875,790.0579833984375,794.4959716796875,869.9509887695312,1280830.0,329.8625793457031
2000-08-09,872.9099731445312,798.9349975585938,858.114990234375,812.25,868531.0,307.98388671875
2000-08-10,849.2379760742188,800.4140014648438,812.25,840.3610229492188,530581.0,318.6428527832031
2000-08-11,849.2379760742188,804.85302734375,849.2379760742188,827.0449829101562,523822.0,313.5937805175781
2000-08-14,825.5659790039062,781.1810302734375,825.5659790039062,795.9760131835938,185872.0,301.8132019042969
2000-08-15,795.9760131835938,795.9760131835938,795.9760131835938,795.9760131835938,0.0,301.8132019042969
2000-08-16,813.72998046875,775.2630004882812,782.6599731445312,794.4959716796875,141939.0,301.2519836425781
2000-08-17,807.81201171875,769.344970703125,772.3040161132812,782.6599731445312,118282.0,296.7641296386719
2000-08-18,798.9349975585938,769.344970703125,772.3040161132812,787.0989990234375,148698.0,298.447265625
2000-08-21,825.5659790039062,793.0170288085938,793.0170288085938,812.25,206149.0,307.98388671875
2000-08-22,861.073974609375,812.25,812.25,840.3610229492188,1196343.0,318.6428527832031
2000-08-23,843.3200073242188,801.8939819335938,840.3610229492188,822.6069946289062,537340.0,311.91094970703125
2000-08-24,914.3359985351562,803.3729858398438,807.81201171875,849.2379760742188,1514016.0,322.00872802734375
2000-08-25,858.114990234375,806.3319702148438,843.3200073242188,813.72998046875,486648.0,308.5450744628906
2000-08-28,818.1680297851562,775.2630004882812,813.72998046875,795.9760131835938,479889.0,301.8132019042969
2000-08-29,807.81201171875,779.7009887695312,793.0170288085938,795.9760131835938,239944.0,301.8132019042969
2000-08-30,801.8939819335938,775.2630004882812,797.4550170898438,790.0579833984375,158836.0,299.5692443847656
2000-08-31,790.0579833984375,748.6309814453125,790.0579833984375,754.5490112304688,165595.0,286.10516357421875
2000-09-01,779.7009887695312,735.3159790039062,735.3159790039062,769.344970703125,121662.0,291.71539306640625
2000-09-04,775.2630004882812,739.7540283203125,739.7540283203125,769.344970703125,168975.0,291.71539306640625
2000-09-05,769.344970703125,747.1519775390625,769.344970703125,760.468017578125,50692.0,288.34954833984375
2000-09-06,760.468017578125,727.9180297851562,760.468017578125,745.6719970703125,135180.0,282.7392578125
2000-09-07,745.6719970703125,692.4099731445312,713.1229858398438,708.6849975585938,158836.0,268.7147521972656
2000-09-08,713.1229858398438,680.573974609375,713.1229858398438,695.3690185546875,165595.0,263.6656799316406
2000-09-11,695.3690185546875,695.3690185546875,695.3690185546875,695.3690185546875,0.0,263.6656799316406
2000-09-12,695.3690185546875,695.3690185546875,695.3690185546875,695.3690185546875,0.0,263.6656799316406
2000-09-13,695.3690185546875,695.3690185546875,695.3690185546875,695.3690185546875,0.0,263.6656799316406
2000-09-14,674.656005859375,636.1890258789062,665.7789916992188,674.656005859375,189252.0,255.81187438964844
2000-09-15,687.9719848632812,637.6680297851562,671.697021484375,665.7789916992188,67590.0,252.4458770751953
2000-09-18,652.4630126953125,585.885009765625,640.6270141601562,602.1599731445312,131800.0,228.3232421875
2000-09-19,597.7219848632812,544.458984375,544.458984375,591.8040161132812,145318.0,224.39654541015625
2000-09-20,633.22998046875,599.2009887695312,606.5989990234375,615.4760131835938,64210.0,233.37237548828125
2000-09-21,686.4920043945312,606.5989990234375,615.4760131835938,662.8200073242188,466371.0,251.32400512695312
2000-09-22,655.4219970703125,584.406005859375,615.4760131835938,597.7219848632812,287257.0,226.6405029296875
2000-09-25,639.1480102539062,579.9669799804688,597.7219848632812,615.4760131835938,64210.0,233.37237548828125
2000-09-26,637.6680297851562,596.2420043945312,596.2420043945312,625.8319702148438,20277.0,237.299072265625
2000-09-27,665.7789916992188,600.6810302734375,624.35302734375,648.0250244140625,77728.0,245.7140655517578
2000-09-28,674.656005859375,624.35302734375,674.656005859375,634.708984375,37174.0,240.66500854492188
2000-09-29,650.9840087890625,621.3939819335938,650.9840087890625,642.1069946289062,40554.0,243.47015380859375
2000-10-02,665.7789916992188,621.3939819335938,659.8610229492188,628.791015625,27036.0,238.42105102539062
2000-10-03,628.791015625,628.791015625,628.791015625,628.791015625,0.0,238.42105102539062
2000-10-04,645.0659790039062,621.3939819335938,627.31201171875,633.22998046875,67590.0,240.10418701171875
2000-10-05,659.8610229492188,627.31201171875,650.9840087890625,639.1480102539062,104764.0,242.34814453125
2000-10-06,665.7789916992188,633.22998046875,645.0659790039062,656.9019775390625,125041.0,249.07997131347656
2000-10-09,707.2050170898438,650.9840087890625,665.7789916992188,680.573974609375,256842.0,258.0558166503906
2000-10-10,690.9310302734375,650.9840087890625,665.7789916992188,667.2579956054688,77728.0,253.0067138671875
2000-10-11,665.7789916992188,630.27099609375,659.8610229492188,649.5040283203125,81108.0,246.27487182617188
2000-10-12,645.0659790039062,624.35302734375,636.1890258789062,628.791015625,30415.0,238.42105102539062
2000-10-13,636.1890258789062,577.0079956054688,636.1890258789062,605.1190185546875,77728.0,229.4452667236328
2000-10-16,605.1190185546875,605.1190185546875,605.1190185546875,605.1190185546875,0.0,229.4452667236328
2000-10-17,630.27099609375,608.0780029296875,630.27099609375,612.5170288085938,81108.0,232.2503662109375
2000-10-18,618.4349975585938,578.4879760742188,578.4879760742188,611.0369873046875,60831.0,231.68917846679688
2000-10-19,615.4760131835938,591.8040161132812,606.5989990234375,606.5989990234375,54072.0,230.00643920898438
2000-10-20,642.1069946289062,615.4760131835938,615.4760131835938,634.708984375,121662.0,240.66500854492188
2000-10-23,653.9429931640625,615.4760131835938,622.8729858398438,642.1069946289062,141939.0,243.47015380859375
2000-10-24,650.9840087890625,624.35302734375,643.5859985351562,639.1480102539062,94626.0,242.34814453125
2000-10-25,646.5449829101562,634.708984375,646.5449829101562,634.708984375,6759.0,240.66500854492188
2000-10-26,705.7260131835938,634.708984375,634.708984375,674.656005859375,226426.0,255.81187438964844
2000-10-27,674.656005859375,674.656005859375,674.656005859375,674.656005859375,0.0,255.81187438964844
2000-10-30,680.573974609375,630.27099609375,650.9840087890625,645.0659790039062,104764.0,244.59210205078125
2000-10-31,671.697021484375,606.5989990234375,636.1890258789062,639.1480102539062,81108.0,242.34814453125
2000-11-01,648.0250244140625,627.31201171875,639.1480102539062,640.6270141601562,10138.0,242.90899658203125
2000-11-02,665.7789916992188,627.31201171875,636.1890258789062,662.8200073242188,236565.0,251.32400512695312
2000-11-03,671.697021484375,648.0250244140625,659.8610229492188,664.2990112304688,16897.0,251.88479614257812
2000-11-06,705.7260131835938,668.7379760742188,668.7379760742188,695.3690185546875,202770.0,263.6656799316406
2000-11-07,698.3280029296875,668.7379760742188,698.3280029296875,686.4920043945312,37174.0,260.2997131347656
2000-11-08,698.3280029296875,677.614990234375,698.3280029296875,698.3280029296875,70969.0,264.78765869140625
2000-11-09,769.344970703125,683.5330200195312,683.5330200195312,711.6439819335938,138559.0,269.8367614746094
2000-11-10,790.0579833984375,719.041015625,736.7949829101562,738.2750244140625,652243.0,279.93450927734375
2000-11-13,825.5659790039062,795.9760131835938,809.291015625,825.5659790039062,324432.0,313.032958984375
2000-11-14,887.7050170898438,787.0989990234375,828.5250244140625,830.0040283203125,1253794.0,314.7156982421875
2000-11-15,864.0330200195312,801.8939819335938,843.3200073242188,810.77099609375,476509.0,307.42303466796875
2000-11-16,884.7459716796875,801.8939819335938,813.72998046875,846.2789916992188,841495.0,320.88677978515625
2000-11-17,846.2789916992188,816.6890258789062,816.6890258789062,838.8820190429688,337950.0,318.0820617675781
2000-11-20,830.0040283203125,784.1400146484375,828.5250244140625,790.0579833984375,375124.0,299.5692443847656
2000-11-21,769.344970703125,710.1640014648438,769.344970703125,733.8359985351562,216288.0,278.2513732910156
