Date,High,Low,Open,Close,Volume,Adj Close
2000-03-08,9151.419921875,9151.419921875,9151.419921875,9151.419921875,1093.0,6808.01904296875
2000-03-09,10249.599609375,10249.599609375,10249.599609375,10249.599609375,22.0,7624.98876953125
2000-03-10,11439.2998046875,11439.2998046875,11439.2998046875,11439.2998046875,33.0,8510.0419921875
2000-03-13,12812.0,12812.0,12812.0,12812.0,98.0,9531.234375
2000-03-14,14322.0,14322.0,14322.0,14322.0,273.0,10654.5693359375
2000-03-15,16015.0,16015.0,16015.0,16015.0,65564.0,11914.04296875
2000-03-16,17936.80078125,17936.80078125,17936.80078125,17936.80078125,2185.0,13343.73046875
2000-03-17,20087.400390625,20087.400390625,20087.400390625,20087.400390625,19669.0,14943.625
2000-03-20,22466.69921875,17708.0,22466.69921875,17708.0,802062.0,13173.51953125
2000-03-21,15603.2001953125,15603.2001953125,15603.2001953125,15603.2001953125,8742.0,11607.6943359375
2000-03-22,16930.099609375,13772.900390625,15603.2001953125,14001.7001953125,807525.0,10416.2880859375
2000-03-23,15648.900390625,13727.099609375,14184.7001953125,15648.900390625,661100.0,11641.6923828125
2000-03-24,17525.0,15465.900390625,15648.900390625,17525.0,544178.0,13037.3779296875
2000-03-27,19584.0,18440.099609375,18714.599609375,19584.0,139869.0,14569.1318359375
2000-03-28,21917.599609375,17250.400390625,21917.599609375,17250.400390625,761631.0,12833.095703125
2000-03-29,16472.599609375,15191.400390625,15648.900390625,15191.400390625,392289.0,11301.3427734375
2000-03-30,16838.599609375,13910.2001953125,13910.2001953125,15923.5,502654.0,11845.974609375
2000-03-31,16289.5,14184.7001953125,15099.7998046875,14779.5,305964.0,10994.9169921875
2000-04-03,15557.400390625,13040.7998046875,15099.7998046875,13040.7998046875,175929.0,9701.4462890625
2000-04-04,12354.400390625,11485.0,11896.7998046875,11988.400390625,280831.0,8918.533203125
2000-04-05,11988.400390625,11988.400390625,11988.400390625,11988.400390625,0.0,8918.533203125
2000-04-06,12720.5,11073.2001953125,12400.2001953125,11347.7998046875,216360.0,8441.9716796875
2000-04-07,12674.7001953125,11622.2998046875,11622.2998046875,12354.400390625,383547.0,9190.8134765625
2000-04-10,13727.099609375,12812.0,13406.7998046875,13635.599609375,260069.0,10143.9365234375
2000-04-11,12308.7001953125,12034.099609375,12079.900390625,12034.099609375,59007.0,8952.53125
2000-04-12,11622.2998046875,10615.599609375,10981.7001953125,11256.2001953125,177022.0,8373.828125
2000-04-13,11256.2001953125,11256.2001953125,11256.2001953125,11256.2001953125,0.0,8373.828125
2000-04-14,12354.400390625,10798.7001953125,10798.7001953125,11576.5,144240.0,8612.1083984375
2000-04-17,10203.7998046875,10203.7998046875,10203.7998046875,10203.7998046875,17484.0,7590.916015625
2000-04-18,11210.5,9242.9296875,10524.099609375,9975.0400390625,120200.0,7420.7333984375
2000-04-19,11073.2001953125,10066.599609375,10341.099609375,10386.900390625,145333.0,7727.1298828125
2000-04-20,11439.2998046875,9608.990234375,9608.990234375,10981.7001953125,191227.0,8169.6201171875
2000-04-21,11896.7998046875,10935.900390625,11256.2001953125,11622.2998046875,228380.0,8646.1806640625
2000-04-24,11988.400390625,10524.099609375,11805.2998046875,10981.7001953125,119107.0,8169.6201171875
2000-04-25,12262.900390625,10432.599609375,10524.099609375,12262.900390625,276460.0,9122.744140625
2000-04-26,13544.099609375,11896.7998046875,12812.0,12262.900390625,301593.0,9122.744140625
2000-04-27,12766.2001953125,10981.7001953125,12262.900390625,11713.7998046875,169373.0,8714.2509765625
2000-04-28,13086.5,11439.2998046875,11896.7998046875,13086.5,252420.0,9735.4453125
2000-05-01,13086.5,13086.5,13086.5,13086.5,0.0,9735.4453125
2000-05-02,14642.2998046875,13361.099609375,14047.400390625,14642.2998046875,349673.0,10892.8505859375
2000-05-03,15923.5,13727.099609375,14642.2998046875,14825.2998046875,929911.0,11028.990234375
2000-05-04,16015.0,14642.2998046875,15008.2998046875,14962.599609375,587887.0,11131.1318359375
2000-05-05,14962.599609375,14962.599609375,14962.599609375,14962.599609375,0.0,11131.1318359375
2000-05-08,16564.099609375,14962.599609375,15465.900390625,15237.099609375,645802.0,11335.3408203125
2000-05-09,15237.099609375,15237.099609375,15237.099609375,15237.099609375,0.0,11335.3408203125
2000-05-10,17250.400390625,14505.0,14505.0,17250.400390625,739776.0,12833.095703125
2000-05-11,17250.400390625,17250.400390625,17250.400390625,17250.400390625,0.0,12833.095703125
