Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,323.2829895019531,297.4200134277344,314.0459899902344,309.4280090332031,12115873.0,285.5494384765625
2000-01-05,301.114990234375,277.0989990234375,300.1910095214844,283.56500244140625,10669460.0,261.6822509765625
2000-01-06,295.1109924316406,273.8659973144531,287.72100830078125,286.33599853515625,10797212.0,264.2394714355469
2000-01-07,283.56500244140625,275.25201416015625,278.9469909667969,276.1759948730469,9281510.0,254.86354064941406
2000-01-10,285.4119873046875,267.8630065917969,272.4809875488281,267.8630065917969,7828601.0,247.19200134277344
2000-01-11,281.7179870605469,258.6260070800781,267.8630065917969,263.2439880371094,14416492.0,242.9294891357422
2000-01-12,271.5570068359375,252.6219940185547,267.8630065917969,254.93099975585938,11132832.0,235.25799560546875
2000-01-13,254.93099975585938,231.83999633789062,250.31300354003906,243.8470001220703,11615691.0,225.02931213378906
2000-01-14,252.16000366210938,236.45799255371094,243.8470001220703,236.45799255371094,9169997.0,218.2105255126953
2000-01-17,243.8470001220703,227.2209930419922,235.53399658203125,229.06900024414062,9688584.0,211.39173889160156
2000-01-18,258.6260070800781,229.06900024414062,229.06900024414062,242.9239959716797,16826458.0,224.17755126953125
2000-01-19,244.77099609375,229.06900024414062,244.77099609375,229.531005859375,7733328.0,211.81809997558594
2000-01-20,227.68299865722656,196.74099731445312,227.68299865722656,205.9770050048828,7812361.0,190.08175659179688
2000-01-21,226.29800415039062,193.97000122070312,193.97000122070312,218.9080047607422,14635186.0,202.01487731933594
2000-01-24,236.45799255371094,212.4429931640625,212.4429931640625,231.83999633789062,10490824.0,213.94891357421875
2000-01-25,243.8470001220703,226.29800415039062,228.14500427246094,227.2209930419922,6977643.0,209.6863555908203
2000-01-26,235.53399658203125,217.06100463867188,233.68699645996094,221.6790008544922,3651759.0,204.572021484375
2000-01-27,225.83599853515625,216.13699340820312,217.98500061035156,221.6790008544922,5390486.0,204.572021484375
2000-01-28,229.99200439453125,219.83200073242188,221.6790008544922,224.4499969482422,6636610.0,207.1291961669922
2000-01-31,228.14500427246094,213.36599731445312,217.06100463867188,219.83200073242188,12483972.0,202.86758422851562
2000-02-01,227.2209930419922,214.2899932861328,226.29800415039062,214.2899932861328,5329858.0,197.75323486328125
2000-02-02,234.1490020751953,214.2899932861328,218.9080047607422,229.99200439453125,11220526.0,212.24354553222656
2000-02-03,262.3210144042969,223.52699279785156,231.83999633789062,250.31300354003906,28445397.0,230.99635314941406
2000-02-04,250.31300354003906,250.31300354003906,250.31300354003906,250.31300354003906,0.0,230.99635314941406
2000-02-07,266.9389953613281,242.9239959716797,254.00799560546875,256.77899169921875,18271788.0,236.96336364746094
2000-02-08,256.77899169921875,235.53399658203125,256.77899169921875,235.53399658203125,12037922.0,217.3578338623047
2000-02-09,244.3090057373047,230.91600036621094,235.53399658203125,230.91600036621094,12442831.0,213.09622192382812
2000-02-10,238.30499267578125,217.06100463867188,224.4499969482422,233.68699645996094,11891765.0,215.6533660888672
2000-02-11,244.77099609375,229.06900024414062,229.06900024414062,235.53399658203125,12293426.0,217.3578338623047
2000-02-14,230.91600036621094,217.98500061035156,230.91600036621094,219.83200073242188,6644188.0,202.86758422851562
2000-02-15,224.4499969482422,205.9770050048828,221.6790008544922,218.9080047607422,19803730.0,202.01487731933594
2000-02-16,224.4499969482422,204.1300048828125,212.4429931640625,209.6719970703125,6749205.0,193.49160766601562
2000-02-17,209.6719970703125,201.35899353027344,209.6719970703125,203.20599365234375,13838360.0,187.52459716796875
2000-02-18,210.59500122070312,200.43499755859375,203.20599365234375,204.1300048828125,14143666.0,188.37730407714844
2000-02-21,198.58799743652344,180.11500549316406,193.97000122070312,181.5,14055971.0,167.49365234375
2000-02-22,191.19900512695312,163.48899841308594,175.95799255371094,175.49600219726562,32190264.0,161.95298767089844
2000-02-23,197.66400146484375,175.49600219726562,178.26699829101562,177.80499267578125,33586875.0,164.0837860107422
2000-02-24,184.73300170898438,166.25999450683594,180.11500549316406,168.10699462890625,16777739.0,155.13417053222656
2000-02-25,177.343994140625,165.33599853515625,165.33599853515625,177.343994140625,21241482.0,163.6583709716797
2000-02-28,202.2830047607422,169.031005859375,169.031005859375,184.73300170898438,53999051.0,170.47714233398438
2000-02-29,202.2830047607422,180.11500549316406,195.81700134277344,182.88600158691406,25336043.0,168.77268981933594
