Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,970.6909790039062,908.9199829101562,966.2789916992188,970.6909790039062,92923.0,31.870319366455078
2000-01-05,1010.4000244140625,864.7969970703125,1010.4000244140625,935.3930053710938,177914.0,30.711397171020508
2000-01-06,917.7440185546875,864.7969970703125,882.4459838867188,864.7969970703125,137119.0,28.393543243408203
2000-01-07,900.094970703125,838.323974609375,900.094970703125,900.094970703125,111055.0,29.55246925354004
2000-01-10,908.9199829101562,882.4459838867188,900.094970703125,900.094970703125,91790.0,29.55246925354004
2000-01-11,944.218017578125,882.4459838867188,904.5079956054688,900.094970703125,719590.0,29.55246925354004
2000-01-12,926.5689697265625,882.4459838867188,926.5689697265625,908.9199829101562,309367.0,29.84221839904785
2000-01-13,926.5689697265625,878.0339965820312,926.5689697265625,900.094970703125,107655.0,29.55246925354004
2000-01-14,988.3400268554688,882.4459838867188,882.4459838867188,917.7440185546875,479349.0,30.131933212280273
2000-01-17,939.8049926757812,895.6829833984375,935.3930053710938,917.7440185546875,432887.0,30.131933212280273
2000-01-18,970.6909790039062,900.094970703125,926.5689697265625,970.6909790039062,303701.0,31.870319366455078
2000-01-19,970.6909790039062,900.094970703125,970.6909790039062,970.6909790039062,379626.0,31.870319366455078
2000-01-20,970.6909790039062,900.094970703125,926.5689697265625,970.6909790039062,303701.0,31.870319366455078
2000-01-21,997.1640014648438,926.5689697265625,944.218017578125,966.2789916992188,141652.0,31.725461959838867
2000-01-24,1045.699951171875,970.6909790039062,970.6909790039062,979.5159912109375,296902.0,32.16006851196289
2000-01-25,997.1640014648438,944.218017578125,997.1640014648438,944.218017578125,142785.0,31.00114631652832
2000-01-26,970.6909790039062,908.9199829101562,970.6909790039062,908.9199829101562,72526.0,29.84221839904785
2000-01-27,1041.2900390625,935.3930053710938,935.3930053710938,1032.4599609375,174515.0,33.89836120605469
2000-01-28,1032.4599609375,975.10302734375,1014.8099975585938,975.10302734375,60060.0,32.01517868041992
2000-01-31,1023.6400146484375,957.4539794921875,975.10302734375,1023.6400146484375,199446.0,33.60877990722656
2000-02-01,1032.4599609375,944.218017578125,1014.8099975585938,979.5159912109375,182447.0,32.16006851196289
2000-02-02,992.7520141601562,935.3930053710938,988.3400268554688,988.3400268554688,332031.0,32.44978713989258
2000-02-03,1103.06005859375,961.8670043945312,992.7520141601562,1103.06005859375,278770.0,36.21634292602539
2000-02-04,1103.06005859375,1103.06005859375,1103.06005859375,1103.06005859375,0.0,36.21634292602539
