Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,16300.0,15400.0,15500.0,15900.0,93100.0,13166.1591796875
2000-01-05,16100.0,14450.0,15900.0,15200.0,239500.0,12586.5146484375
2000-01-06,16200.0,14500.0,16000.0,14700.0,210300.0,12172.486328125
2000-01-07,16900.0,14500.0,14500.0,16900.0,382700.0,13994.2197265625
2000-01-10,19400.0,17400.0,17600.0,18700.0,624300.0,15484.7265625
2000-01-11,21300.0,19500.0,20000.0,20650.0,919100.0,17099.44140625
2000-01-12,20650.0,18300.0,20650.0,19000.0,209900.0,15733.142578125
2000-01-13,19700.0,18200.0,19000.0,19050.0,211700.0,15774.548828125
2000-01-14,19900.0,18100.0,19700.0,18200.0,99900.0,15070.6943359375
2000-01-17,18450.0,17600.0,17700.0,17700.0,119800.0,14656.666015625
2000-01-18,19500.0,17900.0,18150.0,18500.0,236500.0,15319.1171875
2000-01-19,18600.0,17550.0,18150.0,17800.0,127700.0,14739.47265625
2000-01-20,18200.0,16450.0,17700.0,17600.0,95100.0,14573.86328125
2000-01-21,17400.0,16350.0,16800.0,16500.0,89600.0,13662.9951171875
2000-01-24,16900.0,15350.0,15900.0,16150.0,550900.0,13373.171875
2000-01-25,16100.0,14900.0,15600.0,14900.0,185400.0,12338.0966796875
2000-01-26,15600.0,14700.0,15500.0,15600.0,685400.0,12917.7392578125
2000-01-27,17800.0,15400.0,15700.0,17400.0,503500.0,14408.25
2000-01-28,18350.0,16800.0,17300.0,17400.0,298900.0,14408.25
2000-01-31,17300.0,16900.0,17300.0,17200.0,95100.0,14242.638671875
2000-02-01,18150.0,17300.0,17500.0,17900.0,98700.0,14822.27734375
2000-02-02,18900.0,17700.0,18000.0,18600.0,107400.0,15401.9189453125
2000-02-03,18950.0,18000.0,18400.0,18700.0,119100.0,15484.7265625
2000-02-04,18700.0,18700.0,18700.0,18700.0,0.0,15484.7265625
2000-02-07,19450.0,18300.0,18600.0,18700.0,177200.0,15484.7265625
2000-02-08,18900.0,17700.0,18350.0,18300.0,112400.0,15153.505859375
2000-02-09,18450.0,18000.0,18000.0,18300.0,132600.0,15153.505859375
2000-02-10,18350.0,17000.0,18300.0,17000.0,94000.0,14077.0244140625
2000-02-11,17900.0,16800.0,17900.0,17800.0,123800.0,14739.47265625
2000-02-14,19500.0,16500.0,18200.0,16700.0,270500.0,13828.6064453125
2000-02-15,17650.0,16600.0,16800.0,17000.0,129100.0,14077.0244140625
2000-02-16,17800.0,16000.0,17500.0,17500.0,73600.0,14491.0556640625
2000-02-17,17950.0,16550.0,16550.0,17800.0,79900.0,14739.47265625
2000-02-18,17500.0,16300.0,17300.0,16700.0,166500.0,13828.6064453125
2000-02-21,16400.0,15100.0,15100.0,15800.0,85400.0,13083.3515625
2000-02-22,16200.0,15000.0,15500.0,15000.0,78600.0,12420.9033203125
2000-02-23,16400.0,14800.0,15000.0,15200.0,190000.0,12586.5146484375
2000-02-24,15900.0,15100.0,15500.0,15750.0,109800.0,13041.9501953125
2000-02-25,16100.0,15200.0,15200.0,15200.0,95100.0,12586.5146484375
2000-02-28,15850.0,15000.0,15000.0,15150.0,121200.0,12545.1142578125
2000-02-29,15550.0,15000.0,15400.0,15500.0,157500.0,12834.93359375
2000-03-01,15500.0,15500.0,15500.0,15500.0,0.0,12834.93359375
2000-03-02,16000.0,15400.0,15600.0,16000.0,192100.0,13248.9638671875
2000-03-03,16500.0,15100.0,16500.0,15600.0,133800.0,12917.7392578125
2000-03-06,16250.0,15500.0,15950.0,16000.0,273300.0,13248.9638671875
2000-03-07,16300.0,15500.0,16000.0,15550.0,171700.0,12876.3359375
2000-03-08,15600.0,15200.0,15500.0,15500.0,127200.0,12834.93359375
2000-03-09,15800.0,14500.0,15650.0,14500.0,330800.0,12006.8720703125
2000-03-10,15700.0,14900.0,15450.0,15200.0,284300.0,12586.5146484375
2000-03-13,15400.0,14700.0,14800.0,14750.0,170600.0,12213.8896484375
2000-03-14,15000.0,14200.0,14500.0,14300.0,139300.0,11841.26171875
2000-03-15,14450.0,13550.0,14200.0,13600.0,192600.0,11261.6181640625
2000-03-16,14200.0,13600.0,13900.0,13800.0,156800.0,11427.232421875
2000-03-17,15850.0,14400.0,14400.0,15500.0,777100.0,12834.93359375
2000-03-20,15400.0,14300.0,15300.0,14500.0,159100.0,12006.8720703125
2000-03-21,15450.0,14700.0,15000.0,14900.0,224100.0,12338.0966796875
2000-03-22,15300.0,14300.0,14900.0,14650.0,280200.0,12131.0830078125
2000-03-23,14950.0,14400.0,14750.0,14550.0,112000.0,12048.27734375
2000-03-24,15150.0,14300.0,14600.0,15000.0,194400.0,12420.9033203125
2000-03-27,15000.0,14500.0,15000.0,14500.0,122300.0,12006.8720703125
2000-03-28,14950.0,14500.0,14750.0,14700.0,110100.0,12172.486328125
2000-03-29,14600.0,14000.0,14500.0,14100.0,503100.0,11675.6513671875
2000-03-30,15450.0,14350.0,14600.0,14700.0,593700.0,12172.486328125
2000-03-31,16100.0,14800.0,15000.0,15150.0,678300.0,12545.1142578125
2000-04-03,15950.0,15000.0,15700.0,15650.0,595800.0,12959.1435546875
2000-04-04,16200.0,15100.0,15700.0,15650.0,401200.0,12959.1435546875
2000-04-05,15650.0,15650.0,15650.0,15650.0,0.0,12959.1435546875
2000-04-06,15500.0,14450.0,15300.0,14450.0,206900.0,11965.4697265625
2000-04-07,14650.0,13700.0,14050.0,14100.0,451800.0,11675.6513671875
2000-04-10,14700.0,13800.0,14000.0,14250.0,697300.0,11799.859375
2000-04-11,14500.0,14000.0,14400.0,14300.0,334600.0,11841.26171875
2000-04-12,14300.0,13850.0,14100.0,14100.0,191200.0,11675.6513671875
2000-04-13,14100.0,14100.0,14100.0,14100.0,0.0,11675.6513671875
2000-04-14,13750.0,13300.0,13700.0,13600.0,120000.0,11261.6181640625
2000-04-17,12900.0,11600.0,12900.0,12400.0,267500.0,10267.947265625
2000-04-18,13400.0,11550.0,13400.0,12550.0,359400.0,10392.1552734375
2000-04-19,13600.0,12000.0,12900.0,12100.0,367700.0,10019.5302734375
2000-04-20,12500.0,12000.0,12400.0,12450.0,143400.0,10309.349609375
2000-04-21,12800.0,12200.0,12600.0,12600.0,118100.0,10433.5595703125
2000-04-24,12700.0,12150.0,12600.0,12200.0,84400.0,10102.3359375
2000-04-25,12200.0,11800.0,12000.0,12000.0,92700.0,9936.7236328125
2000-04-26,12350.0,11400.0,12200.0,12000.0,202100.0,9936.7236328125
2000-04-27,12000.0,10850.0,11500.0,11400.0,323800.0,9439.8857421875
2000-04-28,12600.0,11300.0,11600.0,11600.0,509600.0,9605.501953125
2000-05-01,11600.0,11600.0,11600.0,11600.0,0.0,9605.501953125
2000-05-02,11750.0,11050.0,11500.0,11150.0,264500.0,9232.8720703125
