Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4060.77001953125,3666.679931640625,3666.679931640625,4043.6298828125,313994.0,4043.6298828125
2000-01-05,4103.60009765625,3512.47998046875,3512.47998046875,3889.429931640625,246876.0,3889.429931640625
2000-01-06,4009.3701171875,3692.389892578125,4009.3701171875,3718.090087890625,249795.0,3718.090087890625
2000-01-07,4197.83984375,3718.090087890625,3855.159912109375,4077.89990234375,435974.0,4077.89990234375
2000-01-10,4146.43994140625,3820.889892578125,4112.169921875,3820.889892578125,280727.0,3820.889892578125
2000-01-11,3906.56005859375,3735.219970703125,3769.489990234375,3769.489990234375,267304.0,3769.489990234375
2000-01-12,3940.830078125,3752.35009765625,3769.489990234375,3786.6201171875,225282.0,3786.6201171875
2000-01-13,3855.159912109375,3683.820068359375,3803.760009765625,3812.320068359375,183260.0,3812.320068359375
2000-01-14,3838.030029296875,3683.820068359375,3778.06005859375,3735.219970703125,186762.0,3735.219970703125
2000-01-17,3820.889892578125,3666.679931640625,3769.489990234375,3700.949951171875,306991.0,3700.949951171875
2000-01-18,3769.489990234375,3546.75,3735.219970703125,3649.550048828125,198435.0,3649.550048828125
2000-01-19,3649.550048828125,3341.139892578125,3649.550048828125,3366.840087890625,374692.0,3366.840087890625
2000-01-20,3426.81005859375,3007.02001953125,3341.139892578125,3186.929931640625,390450.0,3186.929931640625
2000-01-21,3366.840087890625,3066.989990234375,3238.330078125,3135.530029296875,273140.0,3135.530029296875
2000-01-24,3255.469970703125,3101.260009765625,3118.39990234375,3135.530029296875,172755.0,3135.530029296875
2000-01-25,3152.659912109375,2998.4599609375,3152.659912109375,2998.4599609375,197268.0,2998.4599609375
2000-01-26,3058.429931640625,2887.090087890625,2912.7900390625,2929.919921875,201353.0,2929.919921875
2000-01-27,3332.570068359375,2964.18994140625,2964.18994140625,3169.800048828125,402123.0,3169.800048828125
2000-01-28,3186.929931640625,3092.68994140625,3169.800048828125,3152.659912109375,219446.0,3152.659912109375
2000-01-31,3195.5,3032.72998046875,3084.1298828125,3118.39990234375,208940.0,3118.39990234375
2000-02-01,3306.8701171875,3135.530029296875,3169.800048828125,3169.800048828125,312243.0,3169.800048828125
2000-02-02,3306.8701171875,3144.10009765625,3212.6298828125,3229.77001953125,241624.0,3229.77001953125
2000-02-03,3341.139892578125,3229.77001953125,3324.0,3298.300048828125,256798.0,3298.300048828125
2000-02-04,3298.300048828125,3298.300048828125,3298.300048828125,3298.300048828125,0.0,3298.300048828125
2000-02-07,3289.739990234375,3178.360107421875,3255.469970703125,3204.070068359375,256215.0,3204.070068359375
2000-02-08,3495.340087890625,3169.800048828125,3204.070068359375,3332.570068359375,449397.0,3332.570068359375
2000-02-09,3366.840087890625,3118.39990234375,3332.570068359375,3186.929931640625,241624.0,3186.929931640625
2000-02-10,3169.800048828125,3032.72998046875,3169.800048828125,3049.860107421875,211275.0,3049.860107421875
2000-02-11,3084.1298828125,2929.919921875,2972.760009765625,2998.4599609375,217111.0,2998.4599609375
2000-02-14,2998.4599609375,2741.449951171875,2998.4599609375,2741.449951171875,309909.0,2741.449951171875
2000-02-15,2741.449951171875,2535.840087890625,2647.2099609375,2570.110107421875,211275.0,2570.110107421875
2000-02-16,2741.449951171875,2535.840087890625,2587.239990234375,2570.110107421875,231118.0,2570.110107421875
2000-02-17,2690.0400390625,2570.110107421875,2570.110107421875,2672.909912109375,194933.0,2672.909912109375
2000-02-18,3066.989990234375,2672.909912109375,2707.179931640625,2989.889892578125,820588.0,2989.889892578125
2000-02-21,2981.320068359375,2741.449951171875,2938.489990234375,2912.7900390625,368856.0,2912.7900390625
2000-02-22,3204.070068359375,2827.1201171875,2912.7900390625,2998.4599609375,493170.0,2998.4599609375
2000-02-23,3383.969970703125,3118.39990234375,3118.39990234375,3255.469970703125,1024276.0,3255.469970703125
2000-02-24,3221.199951171875,3032.72998046875,3221.199951171875,3221.199951171875,389283.0,3221.199951171875
2000-02-25,3392.5400390625,3101.260009765625,3255.469970703125,3101.260009765625,529939.0,3101.260009765625
2000-02-28,3478.2099609375,3135.530029296875,3135.530029296875,3298.300048828125,875450.0,3298.300048828125
2000-02-29,3563.8798828125,3066.989990234375,3341.139892578125,3118.39990234375,535775.0,3118.39990234375
2000-03-01,3118.39990234375,3118.39990234375,3118.39990234375,3118.39990234375,0.0,3118.39990234375
2000-03-02,3306.8701171875,3084.1298828125,3306.8701171875,3126.9599609375,423134.0,3126.9599609375
2000-03-03,3383.969970703125,3084.1298828125,3169.800048828125,3186.929931640625,594722.0,3186.929931640625
2000-03-06,3658.1201171875,3221.199951171875,3306.8701171875,3658.1201171875,1180106.0,3658.1201171875
2000-03-07,4103.60009765625,3529.610107421875,3778.06005859375,3606.719970703125,2101080.0,3606.719970703125
2000-03-08,4146.43994140625,3649.550048828125,3709.52001953125,4120.740234375,2561567.0,4120.740234375
