Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2817.389892578125,2535.64990234375,2606.090087890625,2758.699951171875,216796.0,381.18597412109375
2000-01-05,2911.300048828125,2606.090087890625,2746.9599609375,2606.090087890625,309648.0,360.0989990234375
2000-01-06,2700.0,2523.909912109375,2653.0400390625,2570.8701171875,353093.0,355.2323913574219
2000-01-07,2629.570068359375,2465.219970703125,2629.570068359375,2535.64990234375,221907.0,350.36590576171875
2000-01-10,2653.0400390625,2559.1298828125,2559.1298828125,2594.35009765625,274296.0,358.476806640625
2000-01-11,2688.260009765625,2535.64990234375,2594.35009765625,2594.35009765625,342870.0,358.476806640625
2000-01-12,2653.0400390625,2559.1298828125,2653.0400390625,2559.1298828125,347981.0,353.6102294921875
2000-01-13,2617.830078125,2465.219970703125,2559.1298828125,2594.35009765625,288352.0,358.476806640625
2000-01-14,2782.169921875,2582.610107421875,2594.35009765625,2676.52001953125,922981.0,369.8307800292969
2000-01-17,2770.429931640625,2582.610107421875,2770.429931640625,2582.610107421875,382481.0,356.8546142578125
2000-01-18,2570.8701171875,2488.699951171875,2512.169921875,2500.429931640625,400370.0,345.4992980957031
2000-01-19,2430.0,2230.429931640625,2371.300048828125,2347.830078125,481722.0,324.4136657714844
2000-01-20,2383.0400390625,2195.219970703125,2277.389892578125,2371.300048828125,474907.0,327.65667724609375
2000-01-21,2371.300048828125,2209.300048828125,2230.429931640625,2253.909912109375,198481.0,311.4361267089844
2000-01-24,2253.909912109375,2197.570068359375,2230.429931640625,2206.9599609375,149074.0,304.9488220214844
2000-01-25,2174.090087890625,2129.47998046875,2174.090087890625,2141.219970703125,208704.0,295.8651428222656
2000-01-26,2453.47998046875,2141.219970703125,2141.219970703125,2453.47998046875,401648.0,339.011962890625
2000-01-27,2559.1298828125,2347.830078125,2512.169921875,2406.52001953125,604389.0,332.523193359375
2000-01-28,2500.429931640625,2347.830078125,2418.260009765625,2394.780029296875,181019.0,330.9009704589844
2000-01-31,2430.0,2336.090087890625,2371.300048828125,2347.830078125,134593.0,324.4136657714844
2000-02-01,2453.47998046875,2289.1298828125,2394.780029296875,2324.35009765625,296870.0,321.1693420410156
2000-02-02,2418.260009765625,2324.35009765625,2371.300048828125,2394.780029296875,239370.0,330.9009704589844
2000-02-03,2500.429931640625,2394.780029296875,2453.47998046875,2406.52001953125,480870.0,332.523193359375
2000-02-04,2406.52001953125,2406.52001953125,2406.52001953125,2406.52001953125,0.0,332.523193359375
2000-02-07,2453.47998046875,2359.570068359375,2394.780029296875,2359.570068359375,410167.0,326.03582763671875
2000-02-08,2371.300048828125,2303.219970703125,2359.570068359375,2303.219970703125,207852.0,318.2496337890625
2000-02-09,2359.570068359375,2265.64990234375,2298.52001953125,2300.8701171875,264926.0,317.9249572753906
2000-02-10,2488.699951171875,2253.909912109375,2253.909912109375,2488.699951171875,328815.0,343.8785400390625
2000-02-11,2465.219970703125,2406.52001953125,2465.219970703125,2453.47998046875,475759.0,339.011962890625
2000-02-14,2465.219970703125,2347.830078125,2465.219970703125,2394.780029296875,332648.0,330.9009704589844
2000-02-15,2383.0400390625,2296.169921875,2336.090087890625,2296.169921875,171648.0,317.2754821777344
2000-02-16,2343.1298828125,2235.1298828125,2300.8701171875,2235.1298828125,127352.0,308.84124755859375
2000-02-17,2441.739990234375,1995.6500244140625,1995.6500244140625,2441.739990234375,278556.0,337.3898010253906
2000-02-18,2476.9599609375,2289.1298828125,2359.570068359375,2441.739990234375,321574.0,337.3898010253906
2000-02-21,2430.0,2305.570068359375,2324.35009765625,2418.260009765625,117556.0,334.1453857421875
2000-02-22,2770.429931640625,2347.830078125,2347.830078125,2770.429931640625,1418333.0,382.8067626953125
2000-02-23,3181.300048828125,2817.389892578125,3005.219970703125,3181.300048828125,1017963.0,439.5791931152344
2000-02-24,3310.429931640625,3052.169921875,3193.0400390625,3146.090087890625,1769296.0,434.71405029296875
2000-02-25,3498.260009765625,2864.35009765625,3193.0400390625,3427.830078125,1818704.0,473.64373779296875
2000-02-28,3686.090087890625,3122.610107421875,3169.570068359375,3674.35009765625,904667.0,507.70684814453125
2000-02-29,3756.52001953125,3404.35009765625,3674.35009765625,3404.35009765625,2421815.0,470.3993835449219
2000-03-01,3404.35009765625,3404.35009765625,3404.35009765625,3404.35009765625,0.0,470.3993835449219
2000-03-02,3909.1298828125,3146.090087890625,3486.52001953125,3909.1298828125,1983963.0,540.147705078125
2000-03-03,4484.35009765625,4108.7001953125,4484.35009765625,4484.35009765625,1638111.0,619.6293334960938
2000-03-06,4695.64990234375,4179.1298828125,4460.8701171875,4683.91015625,3498981.0,647.203857421875
2000-03-07,4742.60986328125,4413.91015625,4719.1298828125,4531.2998046875,1578481.0,626.11669921875
2000-03-08,4343.47998046875,3862.169921875,4343.47998046875,4226.08984375,3059852.0,583.9439697265625
2000-03-09,4343.47998046875,4108.7001953125,4108.7001953125,4226.08984375,1430685.0,583.9439697265625
2000-03-10,4695.64990234375,4179.1298828125,4343.47998046875,4601.740234375,1644074.0,635.8499145507812
2000-03-13,5282.60986328125,4625.22021484375,4695.64990234375,4883.47998046875,1946481.0,674.7796020507812
2000-03-14,4883.47998046875,4460.8701171875,4460.8701171875,4578.259765625,655074.0,632.6054077148438
2000-03-15,4554.77978515625,4366.9599609375,4460.8701171875,4507.830078125,835241.0,622.8738403320312
2000-03-16,4578.259765625,4343.47998046875,4343.47998046875,4366.9599609375,1212185.0,603.4088745117188
2000-03-17,4484.35009765625,4190.8701171875,4202.60986328125,4437.39013671875,1196000.0,613.1404418945312
2000-03-20,4484.35009765625,4132.169921875,4484.35009765625,4155.64990234375,362463.0,574.2109375
2000-03-21,4155.64990234375,3873.909912109375,4003.0400390625,3909.1298828125,1750556.0,540.147705078125
2000-03-22,4038.260009765625,3521.739990234375,3991.300048828125,3615.64990234375,3329463.0,499.5958251953125
2000-03-23,3686.090087890625,3568.699951171875,3639.1298828125,3686.090087890625,764537.0,509.3290100097656
2000-03-24,3850.429931640625,3615.64990234375,3615.64990234375,3850.429931640625,919148.0,532.0369262695312
2000-03-27,4085.219970703125,3709.570068359375,3862.169921875,4061.739990234375,948963.0,561.23486328125
2000-03-28,4061.739990234375,3592.169921875,3991.300048828125,3592.169921875,1630870.0,496.3514709472656
2000-03-29,3592.169921875,3263.47998046875,3592.169921875,3404.35009765625,995815.0,470.3993835449219
2000-03-30,3474.780029296875,3240.0,3474.780029296875,3404.35009765625,563500.0,470.3993835449219
2000-03-31,3498.260009765625,3181.300048828125,3404.35009765625,3380.8701171875,1137648.0,467.15496826171875
2000-04-03,3404.35009765625,3134.35009765625,3404.35009765625,3216.52001953125,873574.0,444.4456481933594
2000-04-04,3169.570068359375,2735.219970703125,3099.1298828125,3169.570068359375,704056.0,437.9583435058594
2000-04-05,3169.570068359375,3169.570068359375,3169.570068359375,3169.570068359375,0.0,437.9583435058594
2000-04-06,3216.52001953125,2911.300048828125,3005.219970703125,2981.739990234375,502593.0,412.0049133300781
2000-04-07,3193.0400390625,2911.300048828125,2911.300048828125,3052.169921875,2903963.0,421.7364196777344
2000-04-10,3122.610107421875,2946.52001953125,3052.169921875,3028.699951171875,1145315.0,418.4935302734375
2000-04-11,3075.64990234375,2770.429931640625,3052.169921875,2864.35009765625,1087815.0,395.7843322753906
2000-04-12,2864.35009765625,2465.219970703125,2758.699951171875,2629.570068359375,1892389.0,363.3433532714844
2000-04-13,2629.570068359375,2629.570068359375,2629.570068359375,2629.570068359375,0.0,363.3433532714844
2000-04-14,2629.570068359375,2406.52001953125,2559.1298828125,2406.52001953125,1227093.0,332.523193359375
2000-04-17,2136.52001953125,2054.35009765625,2117.739990234375,2054.35009765625,1170444.0,283.8617858886719
2000-04-18,2228.090087890625,2009.739990234375,2066.090087890625,2089.570068359375,1954148.0,288.7283630371094
2000-04-19,2277.389892578125,2115.389892578125,2136.52001953125,2136.52001953125,1474130.0,295.2157287597656
2000-04-20,2453.47998046875,2120.090087890625,2136.52001953125,2453.47998046875,2457593.0,339.011962890625
2000-04-21,2617.830078125,2406.52001953125,2570.8701171875,2465.219970703125,2676093.0,340.63409423828125
