Date,High,Low,Open,Close,Volume,Adj Close
2006-06-02,2555.39990234375,2119.110107421875,2493.070068359375,2119.110107421875,475501.0,1803.331787109375
2006-06-05,2087.949951171875,1801.239990234375,2056.780029296875,1801.239990234375,899113.0,1532.828857421875
2006-06-07,2069.25,1798.1300048828125,1801.239990234375,1925.9000244140625,3061618.0,1638.91259765625
2006-06-08,1925.9000244140625,1639.18994140625,1925.9000244140625,1689.050048828125,1235919.0,1437.3568115234375
2006-06-09,1860.449951171875,1713.989990234375,1801.239990234375,1726.449951171875,727883.0,1469.18359375
2006-06-12,1726.449951171875,1651.6600341796875,1713.989990234375,1654.780029296875,694695.0,1408.1934814453125
2006-06-13,1626.72998046875,1567.52001953125,1623.6099853515625,1576.8699951171875,468136.0,1341.893310546875
2006-06-14,1626.72998046875,1548.8199462890625,1548.8199462890625,1589.3299560546875,646843.0,1352.49658203125
2006-06-15,1826.1700439453125,1620.5,1626.72998046875,1826.1700439453125,1720343.0,1554.0439453125
2006-06-16,1919.6600341796875,1782.550048828125,1826.1700439453125,1857.3399658203125,1287994.0,1580.569091796875
2006-06-19,1863.5699462890625,1785.6600341796875,1838.6400146484375,1844.8699951171875,275320.0,1569.957275390625
2006-06-20,1854.219970703125,1726.449951171875,1776.31005859375,1854.219970703125,402580.0,1577.9140625
2006-06-21,2131.570068359375,1891.6199951171875,1900.969970703125,2131.570068359375,1364668.0,1813.93505859375
2006-06-22,2299.860107421875,1981.989990234375,2299.860107421875,2047.4300537109375,1675016.0,1742.3330078125
2006-06-23,2309.2099609375,1994.4599609375,2044.3199462890625,2063.02001953125,2741584.0,1755.599853515625
2006-06-26,2112.8798828125,1907.199951171875,2056.780029296875,1947.7099609375,762464.0,1657.47265625
2006-06-27,1981.989990234375,1925.9000244140625,1950.8299560546875,1960.1800537109375,333961.0,1668.0845947265625
2006-06-28,1953.93994140625,1879.1500244140625,1913.4300537109375,1888.5,330301.0,1607.0859375
2006-06-29,2047.4300537109375,1929.010009765625,1938.3599853515625,1978.8699951171875,393762.0,1683.9893798828125
2006-06-30,2025.6199951171875,1950.8299560546875,2013.1500244140625,2013.1500244140625,455556.0,1713.1611328125
2006-07-03,2056.780029296875,1978.8699951171875,2013.1500244140625,2044.3199462890625,364253.0,1739.686279296875
2006-07-04,2044.3199462890625,1882.27001953125,2025.6199951171875,1935.25,541341.0,1646.869384765625
2006-07-05,1913.4300537109375,1872.9200439453125,1872.9200439453125,1888.5,195903.0,1607.0859375
2006-07-06,1888.5,1832.4100341796875,1869.800048828125,1841.760009765625,168627.0,1567.310791015625
2006-07-07,1907.199951171875,1854.219970703125,1863.5699462890625,1869.800048828125,128998.0,1591.1724853515625
2006-07-10,1900.969970703125,1835.52001953125,1835.52001953125,1900.969970703125,80222.0,1617.6976318359375
2006-07-11,1897.8499755859375,1869.800048828125,1879.1500244140625,1876.0400390625,65943.0,1596.4825439453125
2006-07-12,1900.969970703125,1851.0999755859375,1879.1500244140625,1869.800048828125,111188.0,1591.1724853515625
2006-07-13,1876.0400390625,1832.4100341796875,1854.219970703125,1841.760009765625,162531.0,1567.310791015625
2006-07-14,1826.1700439453125,1757.6099853515625,1813.7099609375,1782.550048828125,91293.0,1516.924072265625
2006-07-18,1782.550048828125,1720.219970703125,1782.550048828125,1720.219970703125,87924.0,1463.8819580078125
2006-07-19,1770.0799560546875,1707.75,1745.1500244140625,1707.75,106856.0,1453.270263671875
2006-07-20,1754.5,1707.75,1713.989990234375,1745.1500244140625,113274.0,1485.0970458984375
2006-07-21,1745.1500244140625,1689.050048828125,1710.8699951171875,1707.75,130597.0,1453.270263671875
2006-07-24,1707.75,1657.8900146484375,1707.75,1679.7099609375,194159.0,1429.408447265625
2006-07-25,1707.75,1664.1199951171875,1695.2900390625,1698.4000244140625,351846.0,1445.3134765625
2006-07-26,1698.4000244140625,1651.6600341796875,1698.4000244140625,1692.1700439453125,323938.0,1440.0118408203125
2006-07-27,1742.030029296875,1648.5400390625,1742.030029296875,1664.1199951171875,662958.0,1416.1416015625
2006-07-28,1689.050048828125,1642.31005859375,1645.4300537109375,1661.010009765625,632080.0,1413.4952392578125
2006-07-31,1701.52001953125,1654.780029296875,1664.1199951171875,1682.8199462890625,476489.0,1432.0550537109375
2006-08-01,1707.75,1661.010009765625,1682.8199462890625,1670.3599853515625,252469.0,1421.451904296875
2006-08-02,1707.75,1657.8900146484375,1657.8900146484375,1707.75,167066.0,1453.270263671875
