Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,844.0,766.0,810.0,790.0,278500.0,55.06132888793945
2000-01-05,804.0,710.0,804.0,724.0,357500.0,50.461273193359375
2000-01-06,760.0,700.0,760.0,700.0,431500.0,48.78852462768555
2000-01-07,805.0,694.0,720.0,766.0,485000.0,53.38858413696289
2000-01-10,794.0,716.0,768.0,723.0,298500.0,50.391571044921875
2000-01-11,740.0,702.0,730.0,702.0,183500.0,48.92790985107422
2000-01-12,720.0,680.0,702.0,686.0,298000.0,47.81275177001953
2000-01-13,716.0,682.0,700.0,716.0,191500.0,49.9036865234375
2000-01-14,756.0,700.0,720.0,748.0,425500.0,52.13401794433594
2000-01-17,796.0,720.0,748.0,778.0,358500.0,54.224971771240234
2000-01-18,780.0,730.0,758.0,754.0,401000.0,52.552215576171875
2000-01-19,740.0,704.0,730.0,724.0,899500.0,50.461273193359375
2000-01-20,739.0,700.0,700.0,718.0,830500.0,50.04308319091797
2000-01-21,748.0,682.0,712.0,740.0,291500.0,51.57643508911133
2000-01-24,752.0,720.0,752.0,740.0,124500.0,51.57643508911133
2000-01-25,750.0,722.0,722.0,733.0,149000.0,51.08855056762695
2000-01-26,780.0,731.0,741.0,778.0,177500.0,54.224971771240234
2000-01-27,893.0,790.0,790.0,890.0,1121500.0,62.03112030029297
2000-01-28,900.0,850.0,900.0,880.0,390500.0,61.334144592285156
2000-01-31,891.0,862.0,881.0,880.0,312500.0,61.334144592285156
2000-02-01,920.0,862.0,862.0,900.0,330000.0,62.72810363769531
2000-02-02,920.0,860.0,920.0,860.0,77000.0,59.940181732177734
2000-02-03,865.0,822.0,862.0,822.0,122000.0,57.29167556762695
2000-02-04,822.0,822.0,822.0,822.0,0.0,57.29167556762695
2000-02-07,831.0,809.0,831.0,817.0,91000.0,56.943172454833984
2000-02-08,826.0,810.0,812.0,820.0,162500.0,57.152259826660156
2000-02-09,838.0,802.0,802.0,838.0,152500.0,58.40683364868164
2000-02-10,860.0,772.0,820.0,844.0,386500.0,58.825008392333984
2000-02-11,870.0,718.0,830.0,718.0,473500.0,50.04308319091797
2000-02-14,798.0,760.0,760.0,764.0,338500.0,53.24918746948242
2000-02-15,778.0,740.0,740.0,764.0,132500.0,53.24918746948242
2000-02-16,808.0,730.0,730.0,800.0,78500.0,55.75830841064453
2000-02-17,820.0,760.0,800.0,820.0,96500.0,57.152259826660156
2000-02-18,830.0,770.0,810.0,820.0,109500.0,57.152259826660156
2000-02-21,820.0,762.0,816.0,816.0,128500.0,56.87348175048828
2000-02-22,820.0,780.0,820.0,820.0,188000.0,57.152259826660156
2000-02-23,910.0,800.0,820.0,894.0,781500.0,62.30991744995117
2000-02-24,888.0,840.0,860.0,850.0,99000.0,59.243202209472656
2000-02-25,890.0,800.0,840.0,870.0,198000.0,60.63715362548828
2000-02-28,861.0,816.0,860.0,816.0,142500.0,56.87348175048828
2000-02-29,858.0,806.0,858.0,830.0,63000.0,57.84925842285156
2000-03-01,830.0,830.0,830.0,830.0,0.0,57.84925842285156
2000-03-02,836.0,800.0,830.0,820.0,160000.0,57.152259826660156
2000-03-03,880.0,794.0,820.0,880.0,172500.0,61.334144592285156
2000-03-06,910.0,824.0,858.0,866.0,397500.0,60.358367919921875
2000-03-07,930.0,866.0,880.0,888.0,587000.0,61.89173126220703
2000-03-08,920.0,828.0,910.0,890.0,261000.0,62.03112030029297
2000-03-09,890.0,800.0,890.0,800.0,259500.0,55.75830841064453
2000-03-10,838.0,800.0,838.0,800.0,285000.0,55.75830841064453
2000-03-13,869.0,800.0,802.0,840.0,282500.0,58.54623031616211
2000-03-14,900.0,825.0,900.0,825.0,295000.0,57.50076675415039
2000-03-15,810.0,769.0,810.0,780.0,243000.0,54.364356994628906
2000-03-16,810.0,756.0,784.0,766.0,153500.0,53.38858413696289
2000-03-17,824.0,766.0,796.0,800.0,131000.0,55.75830841064453
2000-03-20,820.0,780.0,787.0,800.0,197500.0,55.75830841064453
2000-03-21,808.0,771.0,790.0,771.0,177000.0,53.73706817626953
2000-03-22,790.0,764.0,772.0,780.0,266000.0,54.364356994628906
2000-03-23,788.0,762.0,770.0,770.0,209000.0,53.6673698425293
2000-03-24,780.0,756.0,770.0,756.0,184000.0,52.69160079956055
2000-03-27,780.0,720.0,780.0,720.0,267000.0,50.18247985839844
2000-03-28,756.0,724.0,756.0,724.0,195000.0,50.461273193359375
2000-03-29,740.0,702.0,724.0,704.0,118500.0,49.06731414794922
2000-03-30,712.0,694.0,710.0,694.0,164000.0,48.370338439941406
2000-03-31,729.0,694.0,719.0,700.0,161000.0,48.78852462768555
2000-04-03,728.0,682.0,706.0,682.0,106000.0,47.533966064453125
2000-04-04,709.0,672.0,682.0,688.0,135500.0,47.9521484375
2000-04-05,688.0,688.0,688.0,688.0,0.0,47.9521484375
2000-04-06,728.0,678.0,699.0,684.0,165000.0,47.67335510253906
2000-04-07,708.0,692.0,692.0,694.0,75000.0,48.370338439941406
2000-04-10,740.0,690.0,720.0,730.0,184000.0,50.879459381103516
2000-04-11,738.0,684.0,738.0,684.0,108500.0,47.67335510253906
2000-04-12,698.0,684.0,684.0,684.0,64000.0,47.67335510253906
2000-04-13,684.0,684.0,684.0,684.0,0.0,47.67335510253906
2000-04-14,690.0,662.0,674.0,689.0,69500.0,48.02183532714844
2000-04-17,658.0,588.0,644.0,588.0,169500.0,40.98236083984375
2000-04-18,644.0,602.0,602.0,622.0,65500.0,43.35209274291992
2000-04-19,678.0,614.0,630.0,614.0,744000.0,42.79450607299805
2000-04-20,640.0,602.0,602.0,618.0,192000.0,43.073299407958984
2000-04-21,620.0,604.0,618.0,612.0,100500.0,42.65511703491211
2000-04-24,620.0,605.0,612.0,616.0,79000.0,42.933895111083984
2000-04-25,624.0,610.0,620.0,620.0,135500.0,43.21268844604492
2000-04-26,636.0,610.0,616.0,618.0,206000.0,43.073299407958984
2000-04-27,690.0,606.0,618.0,620.0,1029000.0,43.21268844604492
2000-04-28,658.0,630.0,630.0,658.0,329500.0,45.86121368408203
2000-05-01,658.0,658.0,658.0,658.0,0.0,45.86121368408203
2000-05-02,676.0,660.0,669.0,676.0,141000.0,47.11577224731445
2000-05-03,686.0,664.0,680.0,686.0,111500.0,47.81275177001953
2000-05-04,712.0,660.0,660.0,712.0,255500.0,49.62490463256836
2000-05-05,712.0,712.0,712.0,712.0,0.0,49.62490463256836
2000-05-08,702.0,680.0,700.0,686.0,125500.0,47.81275177001953
2000-05-09,686.0,686.0,686.0,686.0,0.0,47.81275177001953
2000-05-10,706.0,640.0,686.0,680.0,322000.0,47.39457321166992
2000-05-11,680.0,680.0,680.0,680.0,0.0,47.39457321166992
2000-05-12,669.0,644.0,654.0,660.0,377500.0,46.00060272216797
2000-05-15,652.0,642.0,642.0,650.0,107000.0,45.303627014160156
2000-05-16,668.0,642.0,650.0,668.0,92000.0,46.55819320678711
2000-05-17,672.0,660.0,660.0,668.0,188500.0,46.55819320678711
2000-05-18,657.0,640.0,652.0,642.0,106500.0,44.74605178833008
2000-05-19,646.0,610.0,610.0,644.0,75500.0,44.885433197021484
2000-05-22,632.0,590.0,590.0,628.0,196000.0,43.77027130126953
2000-05-23,640.0,620.0,628.0,638.0,148500.0,44.46725082397461
2000-05-24,640.0,620.0,636.0,636.0,57500.0,44.32786178588867
2000-05-25,702.0,636.0,636.0,670.0,75500.0,46.69758605957031
2000-05-26,680.0,642.0,660.0,660.0,147000.0,46.00060272216797
2000-05-29,680.0,652.0,660.0,668.0,36500.0,46.55819320678711
2000-05-30,668.0,668.0,668.0,668.0,0.0,46.55819320678711
2000-05-31,693.0,670.0,693.0,681.0,117000.0,47.46426010131836
2000-06-01,688.0,642.0,680.0,682.0,188000.0,47.533966064453125
2000-06-02,690.0,663.0,663.0,680.0,103000.0,47.39457321166992
