Date,High,Low,Open,Close,Volume,Adj Close
2009-06-12,18400.0,14750.0,16000.0,18400.0,6102523.0,16193.24609375
2009-06-15,20600.0,17800.0,19100.0,18200.0,5523531.0,16017.2314453125
2009-06-16,19250.0,17750.0,18150.0,17950.0,1552516.0,15797.2138671875
2009-06-17,18300.0,16500.0,18200.0,16600.0,1052245.0,14609.1240234375
2009-06-18,17150.0,15900.0,16600.0,16050.0,609270.0,14125.0869140625
2009-06-19,16850.0,15550.0,16400.0,16100.0,464049.0,14169.0908203125
2009-06-22,16700.0,15850.0,16150.0,16150.0,281717.0,14213.09375
2009-06-23,16050.0,14500.0,15800.0,14750.0,498022.0,12980.9990234375
2009-06-24,15500.0,14650.0,15000.0,15250.0,378042.0,13421.0322265625
2009-06-25,16050.0,15300.0,15450.0,15300.0,283241.0,13465.0361328125
2009-06-26,15450.0,14850.0,15400.0,14850.0,217576.0,13069.0048828125
2009-06-29,15150.0,13550.0,15050.0,13600.0,411036.0,11968.9208984375
2009-06-30,13850.0,12650.0,13850.0,13000.0,314400.0,11440.880859375
2009-07-01,14900.0,12950.0,12950.0,13600.0,924800.0,11968.9208984375
2009-07-02,14250.0,13500.0,13950.0,14000.0,253743.0,12320.9482421875
2009-07-03,14550.0,13600.0,13750.0,14550.0,247407.0,12804.986328125
2009-07-06,15850.0,14850.0,14900.0,15400.0,529228.0,13553.041015625
2009-07-07,15600.0,14650.0,15450.0,15000.0,258215.0,13201.015625
2009-07-08,15500.0,14800.0,15100.0,15200.0,187861.0,13377.029296875
2009-07-09,15950.0,15000.0,15500.0,15050.0,190087.0,13245.017578125
2009-07-10,15100.0,14100.0,15000.0,14250.0,193477.0,12540.96484375
2009-07-13,14750.0,13700.0,14300.0,13700.0,280867.0,12056.9267578125
2009-07-14,14300.0,11800.0,14300.0,13400.0,162929.0,11792.9072265625
2009-07-15,14900.0,13250.0,13400.0,14300.0,511437.0,12584.9677734375
2009-07-16,14550.0,13950.0,14450.0,13950.0,144496.0,12276.9443359375
2009-07-17,14450.0,13950.0,14200.0,14100.0,107918.0,12408.9541015625
2009-07-20,14700.0,14150.0,14200.0,14200.0,139584.0,12496.9619140625
2009-07-21,14900.0,14200.0,14300.0,14750.0,282779.0,12980.9990234375
2009-07-22,14950.0,14350.0,14700.0,14350.0,113698.0,12628.97265625
2009-07-23,14450.0,13900.0,14350.0,13900.0,164834.0,12232.94140625
2009-07-24,14100.0,13750.0,13900.0,13900.0,100767.0,12232.94140625
2009-07-27,14050.0,13750.0,13950.0,14000.0,104801.0,12320.9482421875
2009-07-28,14400.0,14000.0,14000.0,14150.0,140239.0,12452.9580078125
2009-07-29,14200.0,13700.0,14150.0,13800.0,100082.0,12144.9345703125
2009-07-30,13900.0,13500.0,13800.0,13650.0,95152.0,12012.923828125
2009-07-31,13800.0,13400.0,13800.0,13500.0,107099.0,11880.9130859375
2009-08-03,13750.0,13400.0,13400.0,13600.0,65132.0,11968.9208984375
2009-08-04,14150.0,13550.0,13800.0,13850.0,145334.0,12188.9375
2009-08-05,15900.0,13750.0,13950.0,15900.0,1202619.0,13993.076171875
2009-08-06,18250.0,17200.0,17300.0,18250.0,2082427.0,16061.2373046875
2009-08-07,20800.0,18200.0,19350.0,18800.0,4551127.0,16545.271484375
2009-08-10,20150.0,18200.0,18900.0,20000.0,2328089.0,17601.353515625
2009-08-11,21250.0,19350.0,20500.0,19400.0,1681312.0,17073.3125
2009-08-12,19650.0,18450.0,19150.0,19050.0,1258148.0,16765.291015625
2009-08-13,19350.0,18000.0,18850.0,18400.0,993944.0,16193.24609375
2009-08-14,18700.0,17700.0,18450.0,18300.0,624784.0,16105.2392578125
2009-08-17,18450.0,16750.0,18450.0,16800.0,633592.0,14785.13671875
2009-08-18,17450.0,16250.0,16650.0,17200.0,604732.0,15137.166015625
2009-08-19,17250.0,16050.0,17250.0,16050.0,425323.0,14125.0869140625
2009-08-20,16700.0,15450.0,16200.0,16300.0,622970.0,14345.103515625
2009-08-21,16400.0,15150.0,16400.0,15200.0,422245.0,13377.029296875
