Date,High,Low,Open,Close,Volume,Adj Close
2013-08-28,144387.0,144387.0,144387.0,144387.0,0.0,144387.0
2013-08-29,144387.0,123139.0,144387.0,123139.0,34540.0,123139.0
2013-08-30,107686.0,104789.0,104789.0,104789.0,5308289.0,104789.0
2013-09-02,110584.0,104306.0,106238.0,110101.0,1765258.0,110101.0
2013-09-03,111067.0,106238.0,110584.0,106238.0,629451.0,106238.0
2013-09-04,108652.0,104789.0,105272.0,105272.0,335990.0,105272.0
2013-09-05,106721.0,103340.0,105755.0,105272.0,572047.0,105272.0
2013-09-06,106721.0,99477.1015625,105272.0,100443.0,557840.0,100443.0
2013-09-09,104306.0,98994.203125,100926.0,103340.0,477195.0,103340.0
2013-09-10,112032.0,103823.0,104789.0,110584.0,842312.0,110584.0
2013-09-11,111067.0,108169.0,110101.0,109618.0,397866.0,109618.0
2013-09-12,114447.0,110101.0,112032.0,112032.0,757464.0,112032.0
2013-09-13,112515.0,109135.0,110584.0,111067.0,257913.0,111067.0
2013-09-16,112515.0,106721.0,112032.0,107203.0,310574.0,107203.0
2013-09-17,108652.0,105272.0,107203.0,105755.0,285788.0,105755.0
2013-09-23,110101.0,104789.0,106238.0,104789.0,453037.0,104789.0
2013-09-24,108169.0,104789.0,105272.0,107686.0,297926.0,107686.0
2013-09-25,112515.0,107203.0,108169.0,111550.0,513669.0,111550.0
2013-09-26,122173.0,111550.0,112515.0,117827.0,1001663.0,117827.0
2013-09-27,118310.0,114930.0,117827.0,117344.0,335635.0,117344.0
2013-09-30,118310.0,113964.0,116379.0,113964.0,301120.0,113964.0
2013-10-01,116861.0,111550.0,114447.0,113481.0,277830.0,113481.0
2013-10-02,120242.0,113964.0,113964.0,119759.0,473457.0,119759.0
2013-10-04,121208.0,114447.0,119276.0,115896.0,432961.0,115896.0
2013-10-07,116379.0,110101.0,115413.0,110101.0,377553.0,110101.0
2013-10-08,110584.0,106721.0,109618.0,110101.0,421820.0,110101.0
2013-10-10,111067.0,106721.0,109135.0,107686.0,309940.0,107686.0
2013-10-11,109618.0,106721.0,108652.0,109135.0,396936.0,109135.0
2013-10-14,109618.0,104789.0,109135.0,104789.0,289310.0,104789.0
2013-10-15,108169.0,105272.0,105755.0,106721.0,328134.0,106721.0
2013-10-16,107686.0,96096.796875,105755.0,97545.5,1459404.0,97545.5
2013-10-17,99960.0,96579.703125,98511.296875,96579.703125,431994.0,96579.703125
2013-10-18,100443.0,97062.6015625,97062.6015625,98994.203125,378628.0,98994.203125
2013-10-21,104306.0,98994.203125,99960.0,102857.0,339850.0,102857.0
2013-10-22,107203.0,100926.0,103340.0,106238.0,454206.0,106238.0
2013-10-23,107686.0,104789.0,105755.0,105272.0,353279.0,105272.0
2013-10-24,111067.0,105272.0,106238.0,111067.0,505312.0,111067.0
2013-10-25,114447.0,111550.0,112032.0,113964.0,444249.0,113964.0
2013-10-28,113481.0,109135.0,112998.0,112032.0,309096.0,112032.0
2013-10-29,112998.0,108652.0,112032.0,109135.0,270951.0,109135.0
2013-10-30,111550.0,107203.0,109618.0,110584.0,298404.0,110584.0
2013-10-31,111550.0,108169.0,109618.0,109618.0,246372.0,109618.0
2013-11-01,109618.0,103823.0,109618.0,105272.0,691076.0,105272.0
2013-11-04,107203.0,104789.0,105272.0,105272.0,161821.0,105272.0
2013-11-05,106238.0,103340.0,106238.0,103823.0,156358.0,103823.0
2013-11-06,105272.0,99477.1015625,103340.0,101409.0,293206.0,101409.0
2013-11-07,104306.0,99477.1015625,102375.0,99477.1015625,222244.0,99477.1015625
2013-11-08,101409.0,97545.5,99960.0,98028.3984375,212802.0,98028.3984375
2013-11-11,104306.0,98511.296875,99477.1015625,99477.1015625,284502.0,99477.1015625
2013-11-12,100926.0,96290.0,100443.0,97062.6015625,422766.0,97062.6015625
2013-11-13,96386.6015625,90302.0,95613.8984375,93392.6015625,673558.0,93392.6015625
2013-11-14,95420.796875,90688.3984375,95131.0,90978.1015625,334401.0,90978.1015625
2013-11-15,92233.6015625,87308.1015625,91750.703125,87984.1015625,762757.0,87984.1015625
2013-11-18,91557.6015625,88370.3984375,89143.1015625,91171.296875,440258.0,91171.296875
2013-11-19,93392.6015625,90398.6015625,91943.8984375,91750.703125,297224.0,91750.703125
2013-11-20,93392.6015625,90012.296875,91364.3984375,91557.6015625,269506.0,91557.6015625
2013-11-21,93199.3984375,90302.0,91847.296875,91364.3984375,185736.0,91364.3984375
2013-11-22,98511.296875,91750.703125,92620.0,97062.6015625,504150.0,97062.6015625
2013-11-25,100926.0,97545.5,97545.5,98511.296875,351142.0,98511.296875
2013-11-26,100926.0,97062.6015625,99477.1015625,99477.1015625,236796.0,99477.1015625
2013-11-27,99477.1015625,93682.296875,98994.203125,93875.5,436468.0,93875.5
2013-11-28,94261.796875,90978.1015625,94165.203125,91943.8984375,570654.0,91943.8984375
2013-11-29,93102.8984375,91267.796875,91750.703125,92330.203125,270950.0,92330.203125
2013-12-02,92330.203125,89143.1015625,92330.203125,89143.1015625,362409.0,89143.1015625
2013-12-03,90591.796875,87404.6015625,88756.796875,87887.5,306694.0,87887.5
2013-12-04,88853.296875,84314.1015625,88080.703125,84603.796875,419379.0,84603.796875
2013-12-05,88177.296875,85473.1015625,85956.0,86728.6015625,324965.0,86728.6015625
2013-12-06,90012.296875,85956.0,85956.0,89529.3984375,314019.0,89529.3984375
2013-12-09,94261.796875,89819.1015625,90398.6015625,93875.5,405089.0,93875.5
