Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,8525.1796875,8060.009765625,8060.009765625,8364.16015625,395389.0,6067.86376953125
2000-01-05,8229.9697265625,7782.68994140625,8051.06005859375,8042.1201171875,420988.0,5834.236328125
2000-01-06,8104.740234375,7603.77978515625,8051.06005859375,7693.240234375,314679.0,5581.138671875
2000-01-07,7952.66015625,7603.77978515625,7603.77978515625,7693.240234375,370349.0,5581.138671875
2000-01-10,7952.66015625,7693.240234375,7791.64013671875,7711.1298828125,311884.0,5594.1162109375
2000-01-11,8024.22021484375,7550.10986328125,7550.10986328125,8006.330078125,325858.0,5808.2724609375
2000-01-12,8140.52001953125,7791.64013671875,7961.60986328125,7916.8798828125,302047.0,5743.3798828125
2000-01-13,8391.0,7335.41015625,7907.93017578125,7684.2900390625,744163.0,5574.64599609375
2000-01-14,7943.7099609375,7424.8701171875,7863.2001953125,7603.77978515625,468609.0,5516.23828125
2000-01-17,7693.240234375,7335.41015625,7657.4501953125,7335.41015625,385216.0,5321.5478515625
2000-01-18,7290.68017578125,6771.83984375,7290.68017578125,6771.83984375,941354.0,4912.69970703125
2000-01-19,6610.81982421875,5778.8701171875,6530.31005859375,5814.66015625,716775.0,4218.3037109375
2000-01-20,6100.919921875,5233.18994140625,5725.2001953125,5447.89013671875,839293.0,3952.226806640625
2000-01-21,6226.14990234375,5197.41015625,5456.830078125,6083.02001953125,1255139.0,4412.98828125
2000-01-24,6351.39013671875,5913.06005859375,6127.75,5984.6201171875,709956.0,4341.6025390625
2000-01-25,5814.66015625,5546.2900390625,5725.2001953125,5546.2900390625,485824.0,4023.612060546875
2000-01-26,5743.08984375,5456.830078125,5591.02001953125,5546.2900390625,283602.0,4023.612060546875
2000-01-27,6074.080078125,5474.72021484375,5546.2900390625,6074.080078125,675861.0,4406.5029296875
2000-01-28,6396.1201171875,5993.56982421875,6056.18994140625,6074.080078125,542276.0,4406.5029296875
2000-01-31,6324.56005859375,5814.66015625,5904.10986328125,6083.02001953125,667589.0,4412.98828125
2000-02-01,6235.10009765625,5922.0,6083.02001953125,6145.64013671875,430713.0,4458.41650390625
2000-02-02,7067.0400390625,6235.10009765625,6261.93994140625,7067.0400390625,1028548.0,5126.85498046875
2000-02-03,8122.6298828125,7442.759765625,7559.0498046875,8122.6298828125,2516649.0,5892.6435546875
2000-02-04,8122.6298828125,8122.6298828125,8122.6298828125,8122.6298828125,0.0,5892.6435546875
