Date,High,Low,Open,Close,Volume,Adj Close
2004-04-27,6914.25,6347.66015625,6875.83984375,6386.080078125,237423.0,5763.72314453125
2004-04-28,6875.83984375,6299.64990234375,6395.68017578125,6866.22998046875,144745.0,6197.08056640625
2004-04-29,6856.6298828125,6338.06005859375,6453.2998046875,6434.08984375,87055.0,5807.0546875
2004-04-30,6558.93017578125,6194.009765625,6194.009765625,6242.02978515625,84764.0,5633.7119140625
2004-05-03,6290.0400390625,5905.919921875,6021.16015625,5905.919921875,114546.0,5330.357421875
2004-05-04,6001.9501953125,5761.8701171875,5915.52001953125,5809.89013671875,75809.0,5243.6865234375
2004-05-06,5838.7001953125,5569.81005859375,5790.68017578125,5569.81005859375,80078.0,5027.0029296875
2004-05-07,5560.2099609375,5329.72998046875,5473.77978515625,5329.72998046875,53420.0,4810.31982421875
2004-05-10,5281.72021484375,4801.56005859375,5281.72021484375,4936.0,81536.0,4454.9609375
2004-05-11,5176.080078125,4936.0,4936.0,5108.85986328125,47589.0,4610.974609375
2004-05-12,5233.7001953125,5003.22998046875,5137.669921875,5022.43017578125,34676.0,4532.96826171875
2004-05-13,4993.6201171875,4868.77978515625,4897.58984375,4945.60986328125,68519.0,4463.63330078125
2004-05-14,4993.6201171875,4724.740234375,4993.6201171875,4739.14013671875,87680.0,4277.28662109375
2004-05-17,4763.14990234375,4172.56005859375,4743.93994140625,4172.56005859375,96323.0,3765.92236328125
2004-05-18,4143.75,3898.8701171875,3898.8701171875,3994.89990234375,46339.0,3605.575927734375
2004-05-19,4470.25,4004.5,4004.5,4470.25,62896.0,4034.601318359375
2004-05-20,4355.02001953125,4177.35986328125,4340.60986328125,4196.56005859375,26346.0,3787.583251953125
2004-05-21,4407.830078125,4206.169921875,4206.169921875,4249.3798828125,8226.0,3835.255615234375
2004-05-24,4532.669921875,4273.39013671875,4273.39013671875,4388.6298828125,34156.0,3960.934814453125
2004-05-25,4417.43994140625,4186.9599609375,4417.43994140625,4254.18017578125,11975.0,3839.588134765625
2004-05-27,4403.02978515625,4042.909912109375,4331.009765625,4042.909912109375,42174.0,3648.906982421875
2004-05-28,4249.3798828125,3937.280029296875,4186.9599609375,3946.8798828125,64875.0,3562.236083984375
2004-05-31,4042.909912109375,3774.030029296875,3994.89990234375,3798.030029296875,79453.0,3427.892333984375
2004-06-01,3860.4599609375,3567.56005859375,3812.43994140625,3620.3798828125,157761.0,3267.554931640625
2004-06-02,3750.02001953125,3557.9599609375,3557.9599609375,3697.199951171875,97989.0,3336.888427734375
2004-06-03,3740.419921875,3519.5400390625,3726.010009765625,3553.159912109375,195561.0,3206.8857421875
2004-06-04,3586.77001953125,3428.31005859375,3553.159912109375,3476.330078125,156616.0,3137.54345703125
2004-06-07,3682.800048828125,3476.330078125,3485.929931640625,3644.3798828125,220866.0,3289.216064453125
2004-06-08,3716.409912109375,3533.949951171875,3706.81005859375,3533.949951171875,190042.0,3189.54833984375
