Date,High,Low,Open,Close,Volume,Adj Close
2013-11-06,89710.203125,76253.703125,89710.203125,83330.796875,194161.0,77114.3046875
2013-11-07,86719.8984375,81038.203125,84227.8984375,81636.296875,77573.0,75546.2265625
2013-11-08,83729.6015625,79842.1015625,81337.296875,82633.1015625,43211.0,76468.6640625
2013-11-11,83530.203125,75755.296875,81835.703125,78745.6015625,48373.0,72871.1640625
2013-11-12,80440.203125,76552.703125,80440.203125,77649.203125,12936.0,71856.5625
2013-11-13,77649.203125,73562.3984375,77051.1015625,75855.0,28337.0,70196.203125
2013-11-14,77449.796875,74658.8984375,75755.296875,77150.796875,20140.0,71395.34375
2013-11-15,81237.6015625,76752.1015625,77948.203125,79642.796875,41030.0,73701.4375
2013-11-18,80240.796875,76353.3984375,79842.1015625,76552.703125,17301.0,70841.859375
2013-11-19,76552.703125,74758.5,75556.0,75456.296875,23343.0,69827.25
2013-11-20,78247.296875,75556.0,75755.296875,77549.5,16663.0,71764.296875
2013-11-21,79244.0,77250.5,77748.8984375,78147.6015625,10135.0,72317.7734375
2013-11-22,81038.203125,76951.3984375,77848.5,80141.1015625,16644.0,74162.5625
2013-11-25,81736.0,79144.3984375,80041.5,80639.5,24352.0,74623.7734375
2013-11-26,81337.296875,78745.6015625,80639.5,81337.296875,9232.0,75269.53125
2013-11-27,81536.6015625,79144.3984375,80838.8984375,81237.6015625,11815.0,75177.2734375
2013-11-28,83530.203125,80041.5,81137.8984375,82732.796875,19607.0,76560.921875
2013-11-29,85224.703125,82732.796875,82932.1015625,84726.296875,25021.0,78405.703125
2013-12-02,84925.703125,82732.796875,84826.0,83430.5,12144.0,77206.5703125
2013-12-03,83430.5,81237.6015625,83430.5,82134.703125,6428.0,76007.4453125
2013-12-04,83231.203125,78945.0,81536.6015625,80639.5,12534.0,74623.7734375
2013-12-05,82134.703125,80739.203125,81636.296875,81137.8984375,7129.0,75085.0
2013-12-06,81437.0,79244.0,81437.0,81038.203125,16192.0,74992.7421875
2013-12-09,81536.6015625,79443.3984375,80938.6015625,79642.796875,8180.0,73701.4375
2013-12-10,80141.1015625,76851.796875,78546.296875,80141.1015625,9576.0,74162.5625
2013-12-11,81636.296875,77948.203125,80240.796875,80041.5,4404.0,74070.390625
2013-12-12,81437.0,79443.3984375,80041.5,81137.8984375,4751.0,75085.0
2013-12-13,83031.796875,79044.703125,80240.796875,81038.203125,10633.0,74992.7421875
2013-12-16,81038.203125,78546.296875,79443.3984375,80838.8984375,8923.0,74808.3046875
2013-12-17,80938.6015625,78745.6015625,80838.8984375,80739.203125,8034.0,74716.046875
2013-12-18,81237.6015625,79443.3984375,81237.6015625,80639.5,5065.0,74623.7734375
2013-12-19,82433.703125,78745.6015625,80041.5,81237.6015625,15997.0,75177.2734375
2013-12-20,82134.703125,80041.5,81337.296875,81137.8984375,7288.0,75085.0
2013-12-23,82633.1015625,80440.203125,82633.1015625,81437.0,7635.0,75361.796875
2013-12-24,82234.3984375,80639.5,81038.203125,81835.703125,3792.0,75730.7578125
2013-12-26,83231.203125,81038.203125,81835.703125,82732.796875,16118.0,76560.921875
