Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,808.198974609375,703.5469970703125,703.5469970703125,738.7239990234375,1365652.0,0.02989881858229637
2000-01-05,849.531982421875,791.489990234375,835.4619750976562,849.531982421875,2067241.0,0.034383613616228104
2000-01-06,910.2130126953125,765.1069946289062,879.4329833984375,822.27001953125,1545313.0,0.03328022360801697
2000-01-07,834.5819702148438,801.1640014648438,834.5819702148438,826.6669921875,564000.0,0.03345818817615509
2000-01-10,949.7880249023438,844.2559814453125,844.2559814453125,949.7880249023438,2443619.0,0.03844134509563446
2000-01-11,1055.3199462890625,923.405029296875,984.9650268554688,1011.3499755859375,5057803.0,0.040932975709438324
2000-01-12,1081.699951171875,945.3909912109375,1002.5499877929688,1037.72998046875,3012167.0,0.0420006588101387
2000-01-13,1125.6700439453125,1002.5499877929688,1050.9200439453125,1046.530029296875,2607361.0,0.04235684499144554
2000-01-14,1055.3199462890625,976.1710205078125,1046.530029296875,980.5679931640625,1536217.0,0.03968711197376251
2000-01-17,1020.1400146484375,923.405029296875,1020.1400146484375,940.9940185546875,815298.0,0.03808541223406792
2000-01-18,949.7880249023438,853.0499877929688,932.198974609375,870.6389770507812,1905773.0,0.035237886011600494
2000-01-19,869.7589721679688,800.2839965820312,835.4619750976562,800.2839965820312,669750.0,0.03239036351442337
2000-01-20,853.0499877929688,747.5180053710938,747.5180053710938,853.0499877929688,951749.0,0.03452599048614502
2000-01-21,866.2420043945312,804.6810302734375,853.0499877929688,817.8729858398438,947201.0,0.03310226649045944
2000-01-24,837.219970703125,791.489990234375,791.489990234375,804.6810302734375,519653.0,0.03256833553314209
2000-01-25,817.8729858398438,791.489990234375,803.802001953125,791.489990234375,369556.0,0.03203444927930832
2000-01-26,826.6669921875,787.093017578125,791.489990234375,795.8870239257812,368419.0,0.03221241012215614
2000-01-27,888.22802734375,800.2839965820312,800.2839965820312,879.4329833984375,1191677.0,0.03559381887316704
2000-01-28,962.97900390625,879.4329833984375,879.4329833984375,958.5819702148438,2383353.0,0.03879725933074951
2000-01-31,1020.1400146484375,888.22802734375,949.7880249023438,993.760009765625,2109313.0,0.040221039205789566
2000-02-01,1055.3199462890625,967.3770141601562,1055.3199462890625,993.760009765625,1105257.0,0.040221039205789566
2000-02-02,1037.72998046875,958.5819702148438,976.1710205078125,1011.3499755859375,1495281.0,0.040932975709438324
2000-02-03,1090.5,989.3619995117188,1006.9500122070312,1050.9200439453125,2605087.0,0.042534515261650085
2000-02-04,1050.9200439453125,1050.9200439453125,1050.9200439453125,1050.9200439453125,0.0,0.042534515261650085
2000-02-07,1077.31005859375,1011.3499755859375,1055.3199462890625,1033.3299560546875,3844522.0,0.041822586208581924
2000-02-08,1028.93994140625,958.5819702148438,1011.3499755859375,958.5819702148438,1309935.0,0.03879725933074951
2000-02-09,984.9650268554688,905.8159790039062,958.5819702148438,936.5960083007812,1017701.0,0.03790741413831711
2000-02-10,932.198974609375,879.4329833984375,932.198974609375,879.4329833984375,692491.0,0.03559381887316704
2000-02-11,905.8159790039062,835.4619750976562,905.8159790039062,853.0499877929688,805064.0,0.03452599048614502
2000-02-14,879.4329833984375,835.4619750976562,879.4329833984375,860.9650268554688,477580.0,0.03484635800123215
2000-02-15,905.8159790039062,838.0999755859375,862.7239990234375,844.2559814453125,795967.0,0.03417007997632027
2000-02-16,967.3770141601562,863.60302734375,879.4329833984375,967.3770141601562,5120343.0,0.03915322944521904
2000-02-17,1011.3499755859375,905.8159790039062,980.5679931640625,1011.3499755859375,3192966.0,0.040932975709438324
2000-02-18,1011.3499755859375,914.6110229492188,1011.3499755859375,914.6110229492188,985862.0,0.03701759874820709
2000-02-21,905.8159790039062,853.0499877929688,883.8300170898438,861.844970703125,662927.0,0.034881968051195145
2000-02-22,897.02197265625,823.1489868164062,839.8590087890625,853.0499877929688,730016.0,0.03452599048614502
