Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13182.400390625,12559.5,12559.5,13182.400390625,1426.0,13182.400390625
2000-01-05,13300.2998046875,11212.599609375,12458.5,12458.5,3029.0,12458.5
2000-01-06,13131.900390625,11785.099609375,13131.900390625,12290.099609375,1782.0,12290.099609375
2000-01-07,12963.599609375,11869.2001953125,12963.599609375,12290.099609375,2613.0,12290.099609375
2000-01-10,12795.2001953125,12239.599609375,12307.0,12475.2998046875,3861.0,12475.2998046875
2000-01-11,12626.7998046875,12239.599609375,12626.7998046875,12610.0,4752.0,12610.0
2000-01-12,12626.7998046875,12003.900390625,12626.7998046875,12290.099609375,1960.0,12290.099609375
2000-01-13,12626.7998046875,11953.400390625,12273.2998046875,12290.099609375,3861.0,12290.099609375
2000-01-14,13300.2998046875,12121.7998046875,12121.7998046875,12879.400390625,6474.0,12879.400390625
2000-01-17,13721.2001953125,12795.2001953125,13131.900390625,12913.099609375,6118.0,12913.099609375
2000-01-18,13552.7998046875,12340.599609375,12980.400390625,12374.2998046875,3801.0,12374.2998046875
2000-01-19,12795.2001953125,11364.2001953125,11869.2001953125,12441.599609375,3445.0,12441.599609375
2000-01-20,12374.2998046875,11448.2998046875,11498.7998046875,11616.7001953125,2257.0,11616.7001953125
2000-01-21,12256.5,11111.599609375,11162.099609375,11364.2001953125,2435.0,11364.2001953125
2000-01-24,12205.900390625,10960.099609375,11364.2001953125,11616.7001953125,1960.0,11616.7001953125
2000-01-25,11599.900390625,11111.599609375,11448.2998046875,11599.900390625,3207.0,11599.900390625
2000-01-26,11616.7001953125,11010.599609375,11010.599609375,11599.900390625,1307.0,11599.900390625
2000-01-27,12121.7998046875,11532.5,11633.5,12121.7998046875,4158.0,12121.7998046875
2000-01-28,12593.2001953125,11785.099609375,12155.400390625,11785.099609375,2673.0,11785.099609375
2000-01-31,11936.599609375,11280.0,11532.5,11936.599609375,2495.0,11936.599609375
2000-02-01,12104.900390625,11616.7001953125,11953.400390625,11616.7001953125,1069.0,11616.7001953125
2000-02-02,12104.900390625,11700.900390625,11953.400390625,12088.099609375,4989.0,12088.099609375
2000-02-03,13131.900390625,12189.099609375,12189.099609375,12879.400390625,8791.0,12879.400390625
2000-02-04,12879.400390625,12879.400390625,12879.400390625,12879.400390625,0.0,12879.400390625
2000-02-07,14798.7001953125,12711.0,13047.7001953125,14798.7001953125,34688.0,14798.7001953125
2000-02-08,14613.5,13148.7998046875,14478.7998046875,13451.7998046875,17344.0,13451.7998046875
2000-02-09,13771.7001953125,12879.400390625,13721.2001953125,13300.2998046875,7068.0,13300.2998046875
2000-02-10,13300.2998046875,12323.7998046875,13300.2998046875,12340.599609375,4158.0,12340.599609375
2000-02-11,12458.5,11448.2998046875,12121.7998046875,11498.7998046875,7662.0,11498.7998046875
2000-02-14,12121.7998046875,11111.599609375,11616.7001953125,11145.2998046875,3207.0,11145.2998046875
2000-02-15,11414.7001953125,11111.599609375,11145.2998046875,11145.2998046875,1901.0,11145.2998046875
2000-02-16,11431.5,11027.400390625,11280.0,11280.0,2198.0,11280.0
2000-02-17,11195.7998046875,10943.2998046875,10993.7998046875,10943.2998046875,4277.0,10943.2998046875
2000-02-18,10892.7998046875,10471.900390625,10892.7998046875,10774.900390625,3267.0,10774.900390625
2000-02-21,10606.5,9798.4296875,10606.5,9798.4296875,4455.0,9798.4296875
2000-02-22,10606.5,9596.400390625,9630.0703125,9966.7900390625,3564.0,9966.7900390625
2000-02-23,11448.2998046875,10017.2998046875,10017.2998046875,11448.2998046875,9622.0,11448.2998046875
2000-02-24,10909.599609375,9731.08984375,9747.919921875,10758.099609375,5821.0,10758.099609375
2000-02-25,11684.0,10606.5,10606.5,11195.7998046875,4871.0,11195.7998046875
2000-02-28,12121.7998046875,11027.400390625,11094.7998046875,11768.2001953125,10216.0,11768.2001953125
2000-02-29,12795.2001953125,11280.0,11296.7998046875,11953.400390625,7900.0,11953.400390625
