Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,12644.099609375,11257.2998046875,11257.2998046875,11991.5,3339025.0,9891.291015625
2000-01-05,11746.7998046875,11012.599609375,11461.2001953125,11338.900390625,2831269.0,9352.9892578125
2000-01-06,11991.5,10237.599609375,11909.900390625,10686.2998046875,3196701.0,8814.6845703125
2000-01-07,10441.599609375,9544.240234375,10278.400390625,9748.1796875,4299249.0,8040.86767578125
2000-01-10,10400.7998046875,9503.4599609375,10400.7998046875,9870.5400390625,4073076.0,8141.7978515625
2000-01-11,11338.900390625,9992.900390625,10115.2998046875,11338.900390625,7716239.0,9352.9892578125
2000-01-12,11828.2998046875,10278.400390625,11094.2001953125,10563.900390625,12884997.0,8713.7216796875
2000-01-13,10686.2998046875,10033.7001953125,10686.2998046875,10400.7998046875,3444940.0,8579.1875
2000-01-14,10808.7001953125,9748.1796875,10767.900390625,9829.75,4107155.0,8108.15283203125
2000-01-17,10360.0,9952.1201171875,9992.900390625,10115.2998046875,3283493.0,8343.6904296875
2000-01-18,10278.400390625,9707.3896484375,9829.75,9788.9697265625,2999704.0,8074.51318359375
2000-01-19,10360.0,9014.009765625,9788.9697265625,9136.3701171875,5335354.0,7536.2119140625
2000-01-20,9381.08984375,8483.76953125,8973.2197265625,8810.0703125,4850890.0,7267.06201171875
2000-01-21,9299.51953125,8524.5595703125,8728.5,8891.6396484375,5610562.0,7334.3447265625
2000-01-24,9258.73046875,8728.5,8810.0703125,8728.5,3293300.0,7199.77587890625
2000-01-25,8646.919921875,7994.31982421875,8442.98046875,7994.31982421875,4063759.0,6594.18212890625
2000-01-26,8239.0498046875,7260.14990234375,8043.27001953125,7504.8701171875,5058920.0,6190.455078125
2000-01-27,7904.58984375,7162.259765625,7382.509765625,7586.4501953125,8097975.0,6257.74658203125
2000-01-28,8361.41015625,7692.5,7749.60009765625,8157.47021484375,6527267.0,6728.7587890625
2000-01-31,8524.5595703125,7953.5400390625,8075.89990234375,7994.31982421875,5603942.0,6594.18212890625
2000-02-01,8646.919921875,8084.0498046875,8361.41015625,8092.2099609375,5682153.0,6674.927734375
2000-02-02,9299.51953125,8239.0498046875,8442.98046875,9299.51953125,8722678.0,7670.787109375
2000-02-03,10278.400390625,9258.73046875,9788.9697265625,9340.3095703125,10993234.0,7704.43408203125
2000-02-04,9340.3095703125,9340.3095703125,9340.3095703125,9340.3095703125,0.0,7704.43408203125
2000-02-07,10400.7998046875,9625.8203125,9788.9697265625,10115.2998046875,8869047.0,8343.6904296875
2000-02-08,10523.099609375,9462.669921875,10523.099609375,9625.8203125,4991007.0,7939.9384765625
2000-02-09,10237.599609375,9788.9697265625,9911.330078125,9952.1201171875,5924875.0,8209.08984375
2000-02-10,10115.2998046875,9340.3095703125,9421.8798828125,9585.0302734375,3885150.0,7906.29296875
2000-02-11,10360.0,9462.669921875,9707.3896484375,9829.75,6727329.0,8108.15283203125
2000-02-14,9992.900390625,8769.2802734375,9625.8203125,8891.6396484375,4169306.0,7334.3447265625
2000-02-15,9462.669921875,8524.5595703125,9217.9404296875,8728.5,4122233.0,7199.77587890625
2000-02-16,9054.7900390625,8402.2001953125,8973.2197265625,8728.5,2831269.0,7199.77587890625
2000-02-17,8973.2197265625,8361.41015625,8524.5595703125,8810.0703125,3928546.0,7267.06201171875
2000-02-18,9381.08984375,8606.1298828125,8687.7099609375,8850.8603515625,5876453.0,7300.70703125
2000-02-21,8565.349609375,7912.75,8320.6201171875,7953.5400390625,3125723.0,6560.544921875
2000-02-22,8524.5595703125,7847.490234375,7953.5400390625,8116.68017578125,4320088.0,6695.1123046875
2000-02-23,9299.51953125,8320.6201171875,8361.41015625,9136.3701171875,8005299.0,7536.2119140625
2000-02-24,9829.75,8728.5,8891.6396484375,9136.3701171875,10279901.0,7536.2119140625
2000-02-25,9299.51953125,8606.1298828125,8973.2197265625,8606.1298828125,4426617.0,7098.837890625
2000-02-28,8769.2802734375,8043.27001953125,8279.830078125,8116.68017578125,3715244.0,6695.1123046875
2000-02-29,8606.1298828125,8075.89990234375,8320.6201171875,8124.83984375,4627169.0,6701.841796875
2000-03-01,8124.83984375,8124.83984375,8124.83984375,8124.83984375,0.0,6701.841796875
2000-03-02,8606.1298828125,8124.83984375,8157.47021484375,8402.2001953125,5437592.0,6930.6259765625
2000-03-03,8565.349609375,7798.5400390625,8320.6201171875,7871.9599609375,3613987.0,6493.251953125
2000-03-06,9014.009765625,8035.10986328125,8157.47021484375,8646.919921875,9976007.0,7132.4833984375
2000-03-07,8891.6396484375,8239.0498046875,8483.76953125,8402.2001953125,4096490.0,6930.6259765625
2000-03-08,8320.6201171875,8051.419921875,8075.89990234375,8198.259765625,2875891.0,6762.40380859375
