Date,High,Low,Open,Close,Volume,Adj Close
2011-06-07,16171.5,14839.7001953125,15030.0,16076.2998046875,2205967.0,13321.791015625
2011-06-08,16361.7001953125,15030.0,16076.2998046875,15315.2998046875,1469291.0,12691.1806640625
2011-06-09,15743.400390625,13983.599609375,15362.900390625,14554.2998046875,3545566.0,12060.5703125
2011-06-10,15695.7998046875,14411.599609375,14459.2001953125,15315.2998046875,2166165.0,12691.1806640625
2011-06-13,15362.900390625,14697.0,14982.400390625,14982.400390625,745771.0,12415.3203125
2011-06-14,15410.5,14982.400390625,15077.5,15125.099609375,615740.0,12533.5693359375
2011-06-15,15362.900390625,15030.0,15315.2998046875,15077.5,255957.0,12494.1259765625
2011-06-16,15362.900390625,14887.2998046875,15172.599609375,15362.900390625,216441.0,12730.625
2011-06-17,15648.2998046875,14887.2998046875,15315.2998046875,14887.2998046875,581378.0,12336.513671875
2011-06-20,15125.099609375,14887.2998046875,14982.400390625,14982.400390625,288195.0,12415.3203125
2011-06-21,15220.2001953125,14982.400390625,15077.5,15172.599609375,327660.0,12572.9306640625
2011-06-22,15362.900390625,14649.5,15315.2998046875,14649.5,570560.0,12139.4599609375
2011-06-23,15030.0,14649.5,14649.5,14934.7998046875,461120.0,12375.875
2011-06-24,15172.599609375,14744.599609375,14839.7001953125,15172.599609375,342327.0,12572.9306640625
2011-06-27,15077.5,14887.2998046875,14982.400390625,15030.0,216734.0,12454.763671875
2011-06-28,15172.599609375,14934.7998046875,15172.599609375,14934.7998046875,421652.0,12375.875
2011-06-29,15410.5,15030.0,15125.099609375,15315.2998046875,385578.0,12691.1806640625
2011-06-30,15458.0,15172.599609375,15458.0,15410.5,404892.0,12770.0712890625
2011-07-01,15505.599609375,15125.099609375,15505.599609375,15362.900390625,368605.0,12730.625
2011-07-04,15695.7998046875,15410.5,15505.599609375,15648.2998046875,395668.0,12967.125
2011-07-05,15838.5,15648.2998046875,15695.7998046875,15648.2998046875,207093.0,12967.125
2011-07-06,15743.400390625,15553.2001953125,15648.2998046875,15695.7998046875,163741.0,13006.486328125
2011-07-07,15886.099609375,15553.2001953125,15600.7001953125,15886.099609375,303019.0,13164.1796875
2011-07-08,15933.7001953125,15695.7998046875,15933.7001953125,15886.099609375,173315.0,13164.1796875
2011-07-11,15886.099609375,15362.900390625,15886.099609375,15886.099609375,194752.0,13164.1796875
2011-07-12,15886.099609375,15410.5,15505.599609375,15505.599609375,108256.0,12848.8740234375
2011-07-13,15600.7001953125,15267.7998046875,15458.0,15362.900390625,271982.0,12730.625
2011-07-14,15362.900390625,15030.0,15315.2998046875,15125.099609375,285019.0,12533.5693359375
2011-07-15,15220.2001953125,15030.0,15125.099609375,15220.2001953125,331190.0,12612.375
2011-07-18,15267.7998046875,15172.599609375,15220.2001953125,15267.7998046875,231254.0,12651.8193359375
2011-07-19,15362.900390625,15077.5,15077.5,15267.7998046875,741844.0,12651.8193359375
2011-07-20,15553.2001953125,15220.2001953125,15458.0,15553.2001953125,823314.0,12888.3193359375
2011-07-21,15791.0,15505.599609375,15553.2001953125,15743.400390625,424596.0,13045.9296875
2011-07-22,16123.900390625,15838.5,15886.099609375,15981.2001953125,648305.0,13242.9853515625
2011-07-25,16028.7998046875,15791.0,15981.2001953125,15981.2001953125,137281.0,13242.9853515625
2011-07-26,16076.2998046875,15695.7998046875,15886.099609375,15886.099609375,354623.0,13164.1796875
2011-07-27,15933.7001953125,15648.2998046875,15886.099609375,15695.7998046875,232165.0,13006.486328125
2011-07-28,15838.5,15458.0,15505.599609375,15791.0,139804.0,13085.375
2011-07-29,15886.099609375,15410.5,15743.400390625,15886.099609375,280390.0,13164.1796875
2011-08-01,15981.2001953125,15695.7998046875,15743.400390625,15981.2001953125,138375.0,13242.9853515625
2011-08-02,16076.2998046875,15791.0,15981.2001953125,16028.7998046875,210654.0,13282.4296875
2011-08-03,16076.2998046875,15505.599609375,15695.7998046875,16076.2998046875,361869.0,13321.791015625
2011-08-04,16076.2998046875,15553.2001953125,16076.2998046875,15791.0,202862.0,13085.375
2011-08-05,15505.599609375,15077.5,15220.2001953125,15505.599609375,311330.0,12848.8740234375
2011-08-08,15315.2998046875,14173.7998046875,15125.099609375,15030.0,217684.0,12454.763671875
2011-08-09,14506.7998046875,13412.7998046875,14268.900390625,13412.7998046875,303091.0,11114.6552734375
2011-08-10,15030.0,14268.900390625,14364.099609375,15030.0,597316.0,12454.763671875
2011-08-11,14649.5,14364.099609375,14459.2001953125,14364.099609375,295332.0,11902.9599609375
2011-08-12,14601.900390625,13793.2998046875,14554.2998046875,13793.2998046875,367795.0,11429.9609375
2011-08-16,14744.599609375,14268.900390625,14411.599609375,14506.7998046875,238348.0,12021.2099609375
2011-08-17,14697.0,14411.599609375,14506.7998046875,14459.2001953125,94315.0,11981.765625
2011-08-18,15077.5,14411.599609375,14554.2998046875,15077.5,161288.0,12494.1259765625
2011-08-19,14744.599609375,14411.599609375,14506.7998046875,14459.2001953125,166420.0,11981.765625
2011-08-22,14173.7998046875,13222.599609375,13698.2001953125,13698.2001953125,957152.0,11351.15625
2011-08-23,13983.599609375,13698.2001953125,13793.2998046875,13745.7998046875,236954.0,11390.5986328125
2011-08-24,13793.2998046875,12651.7998046875,13698.2001953125,13127.400390625,259746.0,10878.1552734375
2011-08-25,13603.099609375,13317.7001953125,13412.7998046875,13317.7001953125,416370.0,11035.849609375
2011-08-26,13793.2998046875,13222.599609375,13412.7998046875,13603.099609375,344731.0,11272.349609375
2011-08-29,14031.099609375,13412.7998046875,13983.599609375,14031.099609375,169571.0,11627.015625
2011-08-30,14649.5,14173.7998046875,14221.400390625,14221.400390625,488331.0,11784.7099609375
2011-08-31,14744.599609375,14078.7001953125,14221.400390625,14744.599609375,234783.0,12218.2646484375
2011-09-01,15600.7001953125,14506.7998046875,14934.7998046875,15410.5,613045.0,12770.0712890625
2011-09-02,15791.0,15172.599609375,15172.599609375,15600.7001953125,218988.0,12927.681640625
2011-09-05,15600.7001953125,14697.0,15030.0,14697.0,177147.0,12178.8193359375
2011-09-06,14601.900390625,13840.900390625,14459.2001953125,13888.400390625,356455.0,11508.7666015625
2011-09-07,14268.900390625,13936.0,14126.2998046875,13983.599609375,132360.0,11587.654296875
2011-09-08,14601.900390625,14126.2998046875,14316.5,14173.7998046875,273730.0,11745.2646484375
2011-09-09,14697.0,14126.2998046875,14173.7998046875,14221.400390625,159691.0,11784.7099609375
2011-09-14,14649.5,13127.400390625,14459.2001953125,13127.400390625,454932.0,10878.1552734375
2011-09-15,13793.2998046875,12604.2001953125,13507.900390625,12699.400390625,262091.0,10523.4892578125
2011-09-16,13840.900390625,12937.2001953125,12937.2001953125,13555.5,208568.0,11232.904296875
2011-09-19,13650.599609375,13317.7001953125,13317.7001953125,13412.7998046875,398502.0,11114.6552734375
2011-09-20,13603.099609375,13175.0,13222.599609375,13460.400390625,87264.0,11154.0986328125
2011-09-21,14364.099609375,13412.7998046875,13412.7998046875,13983.599609375,452042.0,11587.654296875
2011-09-22,13840.900390625,13365.2001953125,13793.2998046875,13365.2001953125,123397.0,11075.2109375
2011-09-23,13032.2998046875,12651.7998046875,12794.5,12651.7998046875,324169.0,10484.04296875
2011-09-26,13127.400390625,11843.2001953125,12699.400390625,11985.900390625,202773.0,9932.2392578125
2011-09-27,12794.5,11985.900390625,12033.5,12414.0,474053.0,10286.9892578125
2011-09-28,13127.400390625,12366.400390625,12842.099609375,12984.7001953125,2673097.0,10759.90625
2011-09-29,13317.7001953125,12556.7001953125,12699.400390625,13317.7001953125,567149.0,11035.849609375
2011-09-30,13317.7001953125,12937.2001953125,13222.599609375,13270.099609375,219054.0,10996.404296875
2011-10-04,12651.7998046875,12081.0,12366.400390625,12271.2998046875,483332.0,10168.7392578125
2011-10-05,12366.400390625,12033.5,12366.400390625,12033.5,329442.0,9971.6845703125
2011-10-06,12746.900390625,12318.900390625,12318.900390625,12556.7001953125,635719.0,10405.240234375
2011-10-07,13175.0,12794.5,12937.2001953125,12794.5,206005.0,10602.2939453125
2011-10-10,12984.7001953125,12699.400390625,12889.599609375,12984.7001953125,114499.0,10759.90625
2011-10-11,13460.400390625,12556.7001953125,13412.7998046875,12556.7001953125,290340.0,10405.240234375
2011-10-12,12651.7998046875,12414.0,12604.2001953125,12509.099609375,234314.0,10365.7939453125
2011-10-13,12842.099609375,12604.2001953125,12699.400390625,12746.900390625,263428.0,10562.849609375
2011-10-14,12746.900390625,12414.0,12699.400390625,12604.2001953125,287402.0,10444.599609375
2011-10-17,12746.900390625,12461.5,12746.900390625,12556.7001953125,331007.0,10405.240234375
2011-10-18,12699.400390625,12318.900390625,12414.0,12556.7001953125,211830.0,10405.240234375
2011-10-19,12746.900390625,12414.0,12651.7998046875,12604.2001953125,341397.0,10444.599609375
2011-10-20,12937.2001953125,12604.2001953125,12699.400390625,12794.5,672652.0,10602.2939453125
2011-10-21,12889.599609375,12366.400390625,12889.599609375,12556.7001953125,288026.0,10405.240234375
2011-10-24,12937.2001953125,12699.400390625,12746.900390625,12937.2001953125,199583.0,10720.544921875
2011-10-25,12937.2001953125,12699.400390625,12937.2001953125,12842.099609375,339702.0,10641.73828125
2011-10-26,12699.400390625,12509.099609375,12699.400390625,12651.7998046875,215158.0,10484.04296875
2011-10-27,12937.2001953125,12604.2001953125,12746.900390625,12937.2001953125,448862.0,10720.544921875
2011-10-28,13555.5,13032.2998046875,13412.7998046875,13222.599609375,636865.0,10957.04296875
2011-10-31,13365.2001953125,12889.599609375,13317.7001953125,13270.099609375,334737.0,10996.404296875
2011-11-01,13317.7001953125,13079.900390625,13175.0,13317.7001953125,269213.0,11035.849609375
2011-11-02,13317.7001953125,12699.400390625,12699.400390625,13317.7001953125,159966.0,11035.849609375
2011-11-03,13317.7001953125,12699.400390625,13317.7001953125,12842.099609375,132273.0,10641.73828125
2011-11-04,13507.900390625,12984.7001953125,12984.7001953125,13507.900390625,242131.0,11193.4609375
2011-11-07,13603.099609375,13365.2001953125,13507.900390625,13555.5,85066.0,11232.904296875
2011-11-08,13698.2001953125,13507.900390625,13698.2001953125,13507.900390625,205207.0,11193.4609375
2011-11-09,13793.2998046875,13365.2001953125,13745.7998046875,13555.5,381475.0,11232.904296875
2011-11-10,13222.599609375,12889.599609375,13175.0,12889.599609375,193187.0,10681.0986328125
2011-11-11,13175.0,12937.2001953125,13127.400390625,13032.2998046875,150790.0,10799.3505859375
2011-11-14,13270.099609375,12937.2001953125,13222.599609375,12937.2001953125,156403.0,10720.544921875
2011-11-15,12937.2001953125,12651.7998046875,12842.099609375,12651.7998046875,219422.0,10484.04296875
2011-11-16,12937.2001953125,12651.7998046875,12699.400390625,12889.599609375,210717.0,10681.0986328125
2011-11-17,12842.099609375,12651.7998046875,12794.5,12794.5,356591.0,10602.2939453125
2011-11-18,12842.099609375,12366.400390625,12651.7998046875,12366.400390625,430928.0,10247.5458984375
2011-11-21,12461.5,11890.7998046875,12414.0,11985.900390625,304051.0,9932.2392578125
2011-11-22,12128.599609375,11890.7998046875,11938.400390625,11985.900390625,244518.0,9932.2392578125
2011-11-23,11985.900390625,11795.7001953125,11985.900390625,11890.7998046875,238832.0,9853.4345703125
2011-11-24,11890.7998046875,11653.0,11748.099609375,11795.7001953125,190428.0,9774.6279296875
