Date,High,Low,Open,Close,Volume,Adj Close
2012-02-23,13400.0,11450.0,12250.0,11550.0,7477585.0,9563.6796875
2012-02-24,11850.0,10800.0,11800.0,11550.0,2102973.0,9563.6796875
2012-02-27,12150.0,10800.0,11700.0,10900.0,1301268.0,9025.46484375
2012-02-28,11800.0,10700.0,11050.0,11550.0,1263302.0,9563.6796875
2012-02-29,12550.0,11500.0,11550.0,11600.0,2386710.0,9605.0810546875
2012-03-02,11750.0,11100.0,11700.0,11150.0,1069414.0,9232.470703125
2012-03-05,11500.0,11150.0,11300.0,11400.0,434024.0,9439.4765625
2012-03-06,12400.0,11550.0,11600.0,12300.0,2325905.0,10184.69921875
2012-03-07,12350.0,11850.0,12100.0,11900.0,804416.0,9853.4873046875
2012-03-08,12000.0,11550.0,12000.0,11650.0,601272.0,9646.4814453125
2012-03-09,11850.0,11300.0,11700.0,11350.0,578448.0,9398.07421875
2012-03-12,11650.0,11250.0,11450.0,11350.0,364040.0,9398.07421875
2012-03-13,11600.0,11350.0,11450.0,11600.0,324276.0,9605.0810546875
2012-03-14,11950.0,11550.0,11750.0,11650.0,493659.0,9646.4814453125
2012-03-15,11700.0,11200.0,11650.0,11250.0,453993.0,9315.2734375
2012-03-16,11350.0,11050.0,11300.0,11250.0,346708.0,9315.2734375
2012-03-19,11400.0,10900.0,11200.0,10900.0,627620.0,9025.46484375
2012-03-20,11050.0,10600.0,11050.0,10700.0,469735.0,8859.859375
2012-03-21,10700.0,10000.0,10700.0,10100.0,884336.0,8363.044921875
2012-03-22,10350.0,9980.0,10150.0,10000.0,682252.0,8280.2431640625
2012-03-23,10300.0,9670.0,9900.0,10250.0,555280.0,8487.2490234375
2012-03-26,10300.0,9970.0,10250.0,9970.0,324024.0,8255.40234375
2012-03-27,10150.0,9790.0,10100.0,9800.0,377902.0,8114.63916015625
2012-03-28,10100.0,9800.0,9820.0,9810.0,357411.0,8122.9169921875
2012-03-29,9920.0,9620.0,9800.0,9780.0,263838.0,8098.07666015625
2012-03-30,10200.0,9850.0,9850.0,10100.0,356733.0,8363.044921875
2012-04-02,10450.0,10100.0,10150.0,10350.0,236687.0,8570.05078125
2012-04-03,10400.0,9830.0,10350.0,9830.0,486566.0,8139.478515625
2012-04-04,9940.0,9420.0,9850.0,9560.0,463191.0,7915.9111328125
2012-04-05,9980.0,9410.0,9410.0,9790.0,341341.0,8106.35791015625
2012-04-06,10150.0,9720.0,9840.0,9850.0,294490.0,8156.03857421875
2012-04-09,9950.0,9450.0,9850.0,9450.0,225269.0,7824.8291015625
2012-04-10,9500.0,9160.0,9410.0,9220.0,343416.0,7634.3837890625
2012-04-12,9280.0,8980.0,9150.0,9150.0,281032.0,7576.42236328125
2012-04-13,9350.0,9160.0,9270.0,9260.0,263443.0,7667.50537109375
2012-04-16,9320.0,9100.0,9190.0,9310.0,185862.0,7708.9072265625
2012-04-17,9460.0,9190.0,9400.0,9270.0,233731.0,7675.78564453125
2012-04-18,9390.0,9080.0,9380.0,9140.0,326486.0,7568.14111328125
2012-04-19,9110.0,8820.0,9100.0,8820.0,447142.0,7303.17333984375
2012-04-20,8850.0,8560.0,8850.0,8570.0,411044.0,7096.16845703125
2012-04-23,8690.0,8310.0,8580.0,8310.0,349955.0,6880.88134765625
2012-04-24,8360.0,7970.0,8180.0,7990.0,736189.0,6615.91357421875
2012-04-25,8120.0,7650.0,8080.0,7700.0,642280.0,6375.78662109375
2012-04-26,8120.0,7660.0,7860.0,8010.0,850851.0,6632.47412109375
2012-04-27,8670.0,8060.0,8180.0,8480.0,811082.0,7021.64599609375
2012-04-30,8550.0,8050.0,8550.0,8300.0,394287.0,6872.60107421875
2012-05-02,8620.0,8270.0,8380.0,8620.0,242408.0,7137.5693359375
2012-05-03,8650.0,8400.0,8520.0,8400.0,203121.0,6955.40380859375
2012-05-04,8580.0,8200.0,8340.0,8550.0,245303.0,7079.607421875
2012-05-07,8740.0,8330.0,8370.0,8720.0,275006.0,7220.37109375
2012-05-08,8870.0,8640.0,8730.0,8700.0,282286.0,7203.81103515625
2012-05-09,8680.0,8390.0,8680.0,8390.0,257204.0,6947.123046875
2012-05-10,8490.0,8310.0,8320.0,8410.0,144710.0,6963.68359375
2012-05-11,9040.0,8420.0,8490.0,8860.0,603657.0,7336.294921875
2012-05-14,9280.0,8820.0,8990.0,9170.0,790425.0,7592.98291015625
2012-05-15,9140.0,8730.0,8980.0,9100.0,582839.0,7535.02197265625
2012-05-16,9300.0,8820.0,9050.0,8820.0,454243.0,7303.17333984375
2012-05-17,8790.0,8600.0,8710.0,8610.0,327817.0,7129.28857421875
2012-05-18,8460.0,8040.0,8380.0,8100.0,529854.0,6706.9970703125
2012-05-21,8370.0,8130.0,8180.0,8310.0,208574.0,6880.88134765625
2012-05-22,8650.0,8380.0,8420.0,8610.0,193849.0,7129.28857421875
2012-05-23,8590.0,8300.0,8590.0,8300.0,215817.0,6872.60107421875
2012-05-24,8470.0,8260.0,8300.0,8350.0,146184.0,6914.00244140625
2012-05-25,8460.0,8300.0,8400.0,8330.0,165024.0,6897.44189453125
2012-05-29,8980.0,8300.0,8360.0,8880.0,528919.0,7352.85498046875
2012-05-30,8920.0,8730.0,8920.0,8800.0,255555.0,7286.61279296875
2012-05-31,9070.0,8650.0,8680.0,9020.0,702620.0,7468.7783203125
2012-06-01,9160.0,8960.0,9020.0,9000.0,226878.0,7452.21826171875
2012-06-04,8900.0,8490.0,8720.0,8500.0,388814.0,7038.2060546875
2012-06-05,8710.0,8460.0,8630.0,8530.0,241001.0,7063.04736328125
2012-06-07,8850.0,8650.0,8690.0,8730.0,278429.0,7228.65185546875
2012-06-08,8800.0,8390.0,8780.0,8390.0,363952.0,6947.123046875
2012-06-11,8640.0,8440.0,8500.0,8630.0,206992.0,7145.84912109375
2012-06-12,8580.0,8420.0,8450.0,8550.0,188854.0,7079.607421875
