Date,High,Low,Open,Close,Volume,Adj Close
2016-12-02,10693.099609375,8960.400390625,10693.099609375,9009.900390625,3329123.0,8736.68359375
2016-12-05,9425.740234375,8960.400390625,9059.41015625,9168.3203125,732687.0,8890.298828125
2016-12-06,9306.9296875,9049.5,9168.3203125,9059.41015625,368179.0,8784.69140625
2016-12-07,9306.9296875,8108.91015625,9089.1103515625,8178.22021484375,940109.0,7930.22314453125
2016-12-08,8465.349609375,7811.8798828125,8257.4296875,8178.22021484375,488365.0,7930.22314453125
2016-12-09,8465.349609375,8059.41015625,8089.10986328125,8386.1396484375,366771.0,8131.837890625
2016-12-12,8851.490234375,8396.0400390625,8396.0400390625,8712.8701171875,260426.0,8448.66015625
2016-12-13,9089.1103515625,8584.16015625,8742.5703125,9009.900390625,242943.0,8736.68359375
2016-12-14,9801.98046875,9039.599609375,9099.009765625,9485.150390625,618288.0,9197.521484375
2016-12-15,9871.2900390625,9217.8203125,9455.4501953125,9683.169921875,305351.0,9389.5361328125
2016-12-16,9831.6796875,9495.0498046875,9801.98046875,9504.9501953125,239772.0,9216.7216796875
2016-12-19,9594.0595703125,9297.0302734375,9574.259765625,9445.5400390625,182319.0,9159.1123046875
2016-12-20,9445.5400390625,9168.3203125,9376.240234375,9207.919921875,167794.0,8928.6982421875
2016-12-21,9316.830078125,9059.41015625,9316.830078125,9059.41015625,107551.0,8784.69140625
2016-12-22,9158.419921875,8900.990234375,9148.509765625,8970.2998046875,86267.0,8698.283203125
2016-12-23,9257.4296875,8940.58984375,8940.58984375,9099.009765625,57757.0,8823.0908203125
2016-12-26,9188.1201171875,8960.400390625,9178.2197265625,8970.2998046875,55110.0,8698.283203125
2016-12-27,9287.1298828125,9019.7998046875,9059.41015625,9207.919921875,104855.0,8928.6982421875
2016-12-28,9490.0,9070.0,9150.0,9350.0,106898.0,9245.4140625
2016-12-29,9390.0,9100.0,9350.0,9260.0,78790.0,9156.419921875
2017-01-02,9400.0,9150.0,9270.0,9240.0,46361.0,9136.64453125
2017-01-03,9400.0,9100.0,9180.0,9310.0,164727.0,9205.861328125
2017-01-04,10350.0,9320.0,9320.0,10150.0,1166728.0,10036.46484375
2017-01-05,10500.0,10050.0,10300.0,10400.0,344903.0,10283.6689453125
2017-01-06,10550.0,9960.0,10400.0,10100.0,266537.0,9987.0244140625
2017-01-09,10950.0,9960.0,10000.0,10500.0,383725.0,10382.5498046875
2017-01-10,10800.0,10200.0,10600.0,10250.0,228016.0,10135.3466796875
2017-01-11,10400.0,10000.0,10250.0,10300.0,120100.0,10184.787109375
2017-01-12,11550.0,10400.0,10600.0,11000.0,646593.0,10876.95703125
