Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,85900.0,75500.0,76000.0,81000.0,607500.0,68167.5546875
2000-01-05,82000.0,77000.0,77000.0,78800.0,492500.0,66316.1015625
2000-01-06,80000.0,75100.0,79000.0,76000.0,473800.0,63959.67578125
2000-01-07,75500.0,73000.0,73600.0,75000.0,294900.0,63118.10546875
2000-01-10,77000.0,74100.0,75000.0,76300.0,321100.0,64212.1640625
2000-01-11,81700.0,76500.0,76500.0,79900.0,739700.0,67241.8203125
2000-01-12,79000.0,76000.0,78000.0,76200.0,295500.0,64128.00390625
2000-01-13,78500.0,74500.0,76000.0,77000.0,305500.0,64801.25
2000-01-14,78400.0,75100.0,77000.0,76000.0,195500.0,63959.67578125
2000-01-17,80700.0,76000.0,76100.0,80000.0,399900.0,67326.0
2000-01-18,88400.0,79700.0,80000.0,85000.0,1163700.0,71533.8671875
2000-01-19,87700.0,82700.0,84500.0,83100.0,796000.0,69934.8515625
2000-01-20,85500.0,73100.0,83100.0,85000.0,492300.0,71533.8671875
2000-01-21,85700.0,83000.0,85000.0,84000.0,281400.0,70692.2890625
2000-01-24,86000.0,83100.0,84600.0,84000.0,247400.0,70692.2890625
2000-01-25,83500.0,80500.0,82000.0,80500.0,287200.0,67746.7734375
2000-01-26,81000.0,76100.0,80500.0,78500.0,211500.0,66063.6328125
2000-01-27,79400.0,76300.0,77100.0,78100.0,214700.0,65726.984375
2000-01-28,81700.0,77800.0,78500.0,80900.0,274000.0,68083.4140625
2000-01-31,82300.0,79400.0,80000.0,82000.0,283600.0,69009.125
2000-02-01,83000.0,79800.0,81500.0,80300.0,245000.0,67578.453125
2000-02-02,83200.0,80000.0,80000.0,81700.0,381500.0,68756.65625
2000-02-03,82900.0,81100.0,82900.0,81700.0,207400.0,68756.65625
2000-02-04,81700.0,81700.0,81700.0,81700.0,0.0,68756.65625
2000-02-07,88500.0,82000.0,82000.0,85700.0,571300.0,72122.9609375
2000-02-08,89100.0,85700.0,87000.0,85700.0,576900.0,72122.9609375
2000-02-09,94000.0,85800.0,86300.0,88600.0,845500.0,74563.515625
2000-02-10,90700.0,86200.0,87200.0,88600.0,446000.0,74563.515625
2000-02-11,89500.0,85800.0,89500.0,86000.0,261900.0,72375.4453125
2000-02-14,84100.0,81300.0,84100.0,82500.0,401000.0,69429.921875
2000-02-15,83000.0,79000.0,82500.0,80000.0,333600.0,67326.0
2000-02-16,80500.0,75100.0,80400.0,79900.0,347000.0,67241.8203125
2000-02-17,84000.0,79500.0,80000.0,82400.0,420200.0,69345.7734375
2000-02-18,85000.0,80000.0,82400.0,80000.0,482800.0,67326.0
2000-02-21,81500.0,77000.0,80000.0,79900.0,228300.0,67241.8203125
2000-02-22,80600.0,77000.0,77100.0,77000.0,230400.0,64801.25
2000-02-23,80100.0,77000.0,80000.0,77000.0,297100.0,64801.25
2000-02-24,79800.0,76200.0,77500.0,77500.0,236400.0,65222.046875
2000-02-25,78600.0,75700.0,76800.0,76000.0,215000.0,63959.67578125
2000-02-28,74900.0,70000.0,73600.0,70500.0,236300.0,59331.03515625
2000-02-29,72100.0,65800.0,71000.0,68600.0,370600.0,57732.03515625
2000-03-01,68600.0,68600.0,68600.0,68600.0,0.0,57732.03515625
2000-03-02,78500.0,70500.0,72500.0,78500.0,551900.0,66063.6328125
2000-03-03,80000.0,74200.0,80000.0,77600.0,306600.0,65306.203125
2000-03-06,83000.0,77600.0,79000.0,82500.0,485200.0,69429.921875
2000-03-07,81000.0,79200.0,81000.0,80300.0,237100.0,67578.453125
2000-03-08,81500.0,78000.0,79500.0,80200.0,199600.0,67494.3046875
2000-03-09,80700.0,76200.0,80500.0,76200.0,421500.0,64128.00390625
2000-03-10,81500.0,77600.0,79900.0,79200.0,433000.0,66652.7265625
2000-03-13,80300.0,76500.0,80200.0,79900.0,299900.0,67241.8203125
2000-03-14,79900.0,77700.0,79000.0,78800.0,269900.0,66316.1015625
2000-03-15,79300.0,77500.0,78500.0,78900.0,276000.0,66400.25
2000-03-16,82800.0,80500.0,81800.0,81400.0,645300.0,68504.1796875
2000-03-17,84000.0,81000.0,82900.0,83300.0,278500.0,70103.1875
2000-03-20,84900.0,80600.0,84700.0,81500.0,182700.0,68588.34375
2000-03-21,82000.0,78300.0,80100.0,82000.0,157300.0,69009.125
2000-03-22,83500.0,80400.0,82500.0,80600.0,398600.0,67830.9140625
2000-03-23,81100.0,79000.0,80600.0,79100.0,287800.0,66568.5546875
2000-03-24,81300.0,77800.0,80000.0,80000.0,315500.0,67326.0
2000-03-27,81600.0,79300.0,80500.0,80000.0,291600.0,67326.0
2000-03-28,82500.0,79300.0,79500.0,79600.0,320800.0,66989.3515625
2000-03-29,80500.0,78200.0,79600.0,78900.0,391500.0,66400.25
2000-03-30,81500.0,77900.0,78900.0,79500.0,578500.0,66905.2109375
2000-03-31,79000.0,77000.0,78900.0,77200.0,389400.0,64969.57421875
2000-04-03,78500.0,76900.0,77200.0,77000.0,289300.0,64801.25
2000-04-04,78900.0,77000.0,77000.0,78000.0,362900.0,65642.828125
2000-04-05,78000.0,78000.0,78000.0,78000.0,0.0,65642.828125
2000-04-06,81400.0,78500.0,79800.0,80000.0,475500.0,67326.0
2000-04-07,81500.0,79200.0,79500.0,80900.0,456400.0,68083.4140625
2000-04-10,89200.0,81400.0,82900.0,87700.0,1220900.0,73806.109375
2000-04-11,90000.0,86000.0,86700.0,87800.0,606400.0,73890.265625
2000-04-12,90500.0,86500.0,87000.0,86800.0,425100.0,73048.6953125
