Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1452.6700439453125,1287.1800537109375,1287.1800537109375,1415.9000244140625,88100.0,480.7201232910156
2000-01-05,1434.280029296875,1305.5699462890625,1342.3399658203125,1393.8299560546875,45681.0,473.22698974609375
2000-01-06,1415.9000244140625,1305.5699462890625,1415.9000244140625,1305.5699462890625,58189.0,443.2615051269531
2000-01-07,1360.72998046875,1287.1800537109375,1342.3399658203125,1305.5699462890625,108221.0,443.2615051269531
2000-01-10,1369.9300537109375,1292.699951171875,1292.699951171875,1318.43994140625,96801.0,447.6310119628906
2000-01-11,1340.5,1289.02001953125,1305.5699462890625,1290.8599853515625,91363.0,438.2672119140625
2000-01-12,1303.72998046875,1257.760009765625,1292.699951171875,1268.7900390625,47313.0,430.7740783691406
2000-01-13,1296.3699951171875,1250.4000244140625,1268.7900390625,1296.3699951171875,54382.0,440.1379089355469
2000-01-14,1450.8299560546875,1287.1800537109375,1323.9599609375,1360.72998046875,288227.0,461.9891662597656
2000-01-17,1471.06005859375,1379.1199951171875,1397.510009765625,1379.1199951171875,169673.0,468.2328186035156
2000-01-18,1430.6099853515625,1296.3699951171875,1325.7900390625,1305.5699462890625,70697.0,443.2615051269531
2000-01-19,1305.5699462890625,1241.2099609375,1268.7900390625,1241.2099609375,50576.0,421.41021728515625
2000-01-20,1241.2099609375,1176.8499755859375,1195.239990234375,1241.2099609375,95169.0,421.41021728515625
2000-01-21,1426.9300537109375,1195.239990234375,1241.2099609375,1426.9300537109375,431797.0,484.465087890625
2000-01-24,1465.5400390625,1342.3399658203125,1460.030029296875,1355.219970703125,288771.0,460.1182861328125
2000-01-25,1397.510009765625,1305.5699462890625,1362.5699462890625,1342.3399658203125,163691.0,455.7454528808594
2000-01-26,1379.1199951171875,1252.239990234375,1323.9599609375,1325.7900390625,110396.0,450.12652587890625
2000-01-27,1489.449951171875,1342.3399658203125,1342.3399658203125,1408.5400390625,255598.0,478.2214660644531
2000-01-28,1426.9300537109375,1364.4100341796875,1380.9599609375,1364.4100341796875,130518.0,463.2385559082031
2000-01-31,1355.219970703125,1298.2099609375,1342.3399658203125,1323.9599609375,106590.0,449.5051574707031
2000-02-01,1368.0899658203125,1309.239990234375,1309.239990234375,1342.3399658203125,102239.0,455.7454528808594
2000-02-02,1397.510009765625,1323.9599609375,1353.3800048828125,1362.5699462890625,98976.0,462.6138000488281
2000-02-03,1452.6700439453125,1380.9599609375,1434.280029296875,1395.6700439453125,285508.0,473.85186767578125
2000-02-04,1395.6700439453125,1395.6700439453125,1395.6700439453125,1395.6700439453125,0.0,473.85186767578125
2000-02-07,1415.9000244140625,1360.72998046875,1406.699951171875,1379.1199951171875,77223.0,468.2328186035156
2000-02-08,1377.280029296875,1314.760009765625,1377.280029296875,1323.9599609375,67434.0,449.5051574707031
2000-02-09,1351.5400390625,1316.5999755859375,1323.9599609375,1316.5999755859375,51120.0,447.0063171386719
2000-02-10,1316.5999755859375,1252.239990234375,1252.239990234375,1263.27001953125,36436.0,428.89996337890625
2000-02-11,1287.1800537109375,1213.6300048828125,1263.27001953125,1230.1800537109375,47313.0,417.66534423828125
2000-02-14,1232.010009765625,1180.530029296875,1232.010009765625,1213.6300048828125,73960.0,412.04638671875
2000-02-15,1195.239990234375,1162.1400146484375,1162.1400146484375,1163.97998046875,137044.0,395.1894226074219
2000-02-16,1173.1700439453125,1110.6500244140625,1167.6600341796875,1130.8800048828125,77767.0,383.9514465332031
2000-02-17,1140.0699462890625,1112.489990234375,1112.489990234375,1129.0400390625,40787.0,383.32672119140625
2000-02-18,1130.8800048828125,1068.3599853515625,1130.8800048828125,1068.3599853515625,97888.0,362.7248840332031
2000-02-21,1084.9100341796875,1011.3499755859375,1084.9100341796875,1011.3499755859375,80486.0,343.3691101074219
2000-02-22,1031.5799560546875,989.2890014648438,1011.3499755859375,998.4829711914062,42962.0,339.0005798339844
2000-02-23,1147.4300537109375,1011.3499755859375,1011.3499755859375,1103.300048828125,77767.0,374.58758544921875
2000-02-24,1121.6800537109375,1029.739990234375,1084.9100341796875,1049.969970703125,42962.0,356.4812316894531
2000-02-25,1206.27001953125,1066.52001953125,1066.52001953125,1206.27001953125,88100.0,409.54754638671875
2000-02-28,1369.9300537109375,1232.010009765625,1268.7900390625,1305.5699462890625,170761.0,443.2615051269531
2000-02-29,1379.1199951171875,1268.7900390625,1379.1199951171875,1274.31005859375,97888.0,432.64825439453125
2000-03-01,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,0.0,432.64825439453125
2000-03-02,1287.1800537109375,1197.0799560546875,1250.4000244140625,1250.4000244140625,67434.0,424.5303649902344
2000-03-03,1312.9200439453125,1197.0799560546875,1252.239990234375,1206.27001953125,77223.0,409.54754638671875
2000-03-06,1384.6400146484375,1206.27001953125,1277.97998046875,1325.7900390625,157165.0,450.12652587890625
2000-03-07,1397.510009765625,1270.6300048828125,1333.1500244140625,1296.3699951171875,119642.0,440.1379089355469
2000-03-08,1415.9000244140625,1296.3699951171875,1298.2099609375,1397.510009765625,126711.0,474.4765625
2000-03-09,1463.7099609375,1323.9599609375,1415.9000244140625,1360.72998046875,179462.0,461.9891662597656
2000-03-10,1544.6099853515625,1360.72998046875,1379.1199951171875,1544.6099853515625,235476.0,524.4193725585938
2000-03-13,1710.1099853515625,1526.22998046875,1544.6099853515625,1673.3299560546875,448656.0,568.1217651367188
2000-03-14,1677.010009765625,1493.1300048828125,1677.010009765625,1507.8399658203125,133781.0,511.935302734375
2000-03-15,1557.489990234375,1399.3499755859375,1511.52001953125,1403.02001953125,111484.0,476.3472900390625
2000-03-16,1471.06005859375,1323.9599609375,1406.699951171875,1323.9599609375,134325.0,449.5051574707031
2000-03-17,1471.06005859375,1329.469970703125,1471.06005859375,1397.510009765625,66890.0,474.4765625
2000-03-20,1432.449951171875,1360.72998046875,1401.18994140625,1377.280029296875,91906.0,467.6080627441406
2000-03-21,1388.31005859375,1307.4100341796875,1380.9599609375,1331.31005859375,120185.0,452.0006408691406
2000-03-22,1360.72998046875,1287.1800537109375,1329.469970703125,1314.760009765625,79942.0,446.381591796875
2000-03-23,1346.02001953125,1305.5699462890625,1346.02001953125,1338.6700439453125,52207.0,454.4993896484375
2000-03-24,1507.8399658203125,1342.3399658203125,1360.72998046875,1443.47998046875,164235.0,490.0840148925781
2000-03-27,1507.8399658203125,1397.510009765625,1456.3499755859375,1452.6700439453125,149552.0,493.2042236328125
2000-03-28,1507.8399658203125,1401.18994140625,1401.18994140625,1421.4100341796875,109853.0,482.5909423828125
2000-03-29,1447.1600341796875,1369.9300537109375,1406.699951171875,1369.9300537109375,45681.0,465.1126708984375
2000-03-30,1432.449951171875,1289.02001953125,1371.760009765625,1358.8900146484375,61996.0,461.3643798828125
2000-03-31,1395.6700439453125,1254.0799560546875,1357.050048828125,1364.4100341796875,147377.0,463.2385559082031
2000-04-03,1434.280029296875,1305.5699462890625,1323.9599609375,1305.5699462890625,63628.0,443.2615051269531
2000-04-04,1379.1199951171875,1200.75,1307.4100341796875,1250.4000244140625,80486.0,424.5303649902344
2000-04-05,1250.4000244140625,1250.4000244140625,1250.4000244140625,1250.4000244140625,0.0,424.5303649902344
2000-04-06,1320.280029296875,1162.1400146484375,1248.56005859375,1197.0799560546875,137044.0,406.42742919921875
2000-04-07,1301.8900146484375,1162.1400146484375,1217.300048828125,1259.5999755859375,92450.0,427.65386962890625
2000-04-10,1312.9200439453125,1233.8499755859375,1241.2099609375,1285.3399658203125,61452.0,436.39306640625
2000-04-11,1289.02001953125,1195.239990234375,1289.02001953125,1195.239990234375,22841.0,405.80267333984375
2000-04-12,1265.1099853515625,1176.8499755859375,1217.300048828125,1195.239990234375,57102.0,405.80267333984375
2000-04-13,1195.239990234375,1195.239990234375,1195.239990234375,1195.239990234375,0.0,405.80267333984375
2000-04-14,1195.239990234375,1140.0699462890625,1141.9100341796875,1175.010009765625,50576.0,398.93426513671875
2000-04-17,1119.8499755859375,1031.5799560546875,1119.8499755859375,1079.3900146484375,52751.0,366.4698181152344
2000-04-18,1186.0400390625,1048.1300048828125,1141.9100341796875,1075.7099609375,132693.0,365.2203369140625
2000-04-19,1149.27001953125,1103.300048828125,1103.300048828125,1134.56005859375,60365.0,385.20086669921875
2000-04-20,1276.1500244140625,1103.300048828125,1152.93994140625,1263.27001953125,151183.0,428.89996337890625
2000-04-21,1232.010009765625,1178.68994140625,1232.010009765625,1187.8800048828125,22841.0,403.30389404296875
2000-04-24,1358.8900146484375,1169.489990234375,1204.4300537109375,1213.6300048828125,151727.0,412.04638671875
2000-04-25,1232.010009765625,1175.010009765625,1217.300048828125,1175.010009765625,44050.0,398.93426513671875
2000-04-26,1239.3699951171875,1140.0699462890625,1213.6300048828125,1140.0699462890625,108765.0,387.0715026855469
2000-04-27,1176.8499755859375,1070.199951171875,1105.1300048828125,1140.0699462890625,71241.0,387.0715026855469
2000-04-28,1195.239990234375,1138.22998046875,1138.22998046875,1195.239990234375,90275.0,405.80267333984375
2000-05-01,1195.239990234375,1195.239990234375,1195.239990234375,1195.239990234375,0.0,405.80267333984375
2000-05-02,1224.6600341796875,1140.0699462890625,1140.0699462890625,1149.27001953125,43506.0,390.1951599121094
2000-05-03,1211.7900390625,1103.300048828125,1103.300048828125,1134.56005859375,34805.0,385.20086669921875
2000-05-04,1193.4000244140625,1105.1300048828125,1105.1300048828125,1149.27001953125,77767.0,390.1951599121094
2000-05-05,1149.27001953125,1149.27001953125,1149.27001953125,1149.27001953125,0.0,390.1951599121094
2000-05-08,1209.949951171875,1151.1099853515625,1151.1099853515625,1167.6600341796875,38612.0,396.43890380859375
2000-05-09,1167.6600341796875,1167.6600341796875,1167.6600341796875,1167.6600341796875,0.0,396.43890380859375
2000-05-10,1186.0400390625,1149.27001953125,1149.27001953125,1160.300048828125,7070.0,393.9400634765625
2000-05-11,1160.300048828125,1160.300048828125,1160.300048828125,1160.300048828125,0.0,393.9400634765625
2000-05-12,1209.949951171875,1103.300048828125,1140.0699462890625,1140.0699462890625,92450.0,387.0715026855469
2000-05-15,1121.6800537109375,1090.4200439453125,1108.81005859375,1090.4200439453125,22297.0,370.2146911621094
2000-05-16,1149.27001953125,1049.969970703125,1149.27001953125,1081.22998046875,34805.0,367.09454345703125
2000-05-17,1101.4599609375,958.0289916992188,1101.4599609375,1064.6800537109375,144657.0,361.4755554199219
2000-05-18,1046.2900390625,921.2520141601562,1016.8699951171875,965.3839721679688,48400.0,327.7629699707031
2000-05-19,1029.739990234375,851.3770141601562,851.3770141601562,1009.52001953125,110940.0,342.7478332519531
2000-05-22,1044.449951171875,884.4760131835938,884.4760131835938,906.5419921875,42418.0,307.7851257324219
2000-05-23,919.4130249023438,899.1859741210938,899.1859741210938,917.5750122070312,22297.0,311.53106689453125
2000-05-24,946.9959716796875,866.0869750976562,884.4760131835938,946.9959716796875,53839.0,321.51995849609375
2000-05-25,1064.6800537109375,956.1900024414062,956.1900024414062,1009.52001953125,73960.0,342.7478332519531
2000-05-26,1029.739990234375,901.0250244140625,1029.739990234375,901.0250244140625,34805.0,305.91204833984375
2000-05-29,965.3839721679688,847.698974609375,868.8460083007812,956.1900024414062,76136.0,324.6414794921875
2000-05-30,956.1900024414062,956.1900024414062,956.1900024414062,956.1900024414062,0.0,324.6414794921875
2000-05-31,1075.7099609375,864.2490234375,996.6439819335938,1075.7099609375,129974.0,365.2203369140625
2000-06-01,1066.52001953125,992.9660034179688,1066.52001953125,1020.5499877929688,29367.0,346.4927062988281
2000-06-02,1048.1300048828125,976.4169921875,976.4169921875,1002.1599731445312,58733.0,340.2489929199219
2000-06-05,1075.7099609375,1020.5499877929688,1020.5499877929688,1073.8699951171875,69066.0,364.595703125
2000-06-06,1073.8699951171875,1073.8699951171875,1073.8699951171875,1073.8699951171875,0.0,364.595703125
2000-06-07,1099.6199951171875,1031.5799560546875,1099.6199951171875,1066.52001953125,104958.0,362.10028076171875
2000-06-08,1097.780029296875,1022.3900146484375,1097.780029296875,1081.22998046875,120185.0,367.09454345703125
2000-06-09,1075.7099609375,974.5780029296875,1029.739990234375,1057.3299560546875,63628.0,358.9800720214844
2000-06-12,1048.1300048828125,992.9660034179688,992.9660034179688,1038.93994140625,44050.0,352.7363586425781
2000-06-13,1057.3299560546875,992.9660034179688,1048.1300048828125,992.9660034179688,29910.0,337.12750244140625
2000-06-14,1011.3499755859375,961.7059936523438,994.8049926757812,970.9010009765625,15227.0,329.6361389160156
2000-06-15,992.9660034179688,937.802001953125,965.3839721679688,937.802001953125,49488.0,318.3984375
2000-06-16,961.7059936523438,906.5419921875,906.5419921875,919.4130249023438,16859.0,312.1551208496094
2000-06-19,952.5120239257812,889.072998046875,921.2520141601562,919.4130249023438,38612.0,312.1551208496094
2000-06-20,963.5449829101562,921.2520141601562,963.5449829101562,956.1900024414062,16859.0,324.6414794921875
2000-06-21,989.2890014648438,956.1900024414062,956.1900024414062,976.4169921875,61996.0,331.5088806152344
2000-06-22,978.2559814453125,941.47900390625,978.2559814453125,963.5449829101562,8701.0,327.13861083984375
2000-06-23,956.1900024414062,930.4459838867188,941.47900390625,954.3510131835938,18490.0,324.0170593261719
2000-06-26,1048.1300048828125,937.802001953125,946.9959716796875,1020.5499877929688,168042.0,346.4927062988281
2000-06-27,1061.0,983.77197265625,1038.93994140625,1055.489990234375,138132.0,358.35540771484375
2000-06-28,1055.489990234375,963.5449829101562,1022.3900146484375,1011.3499755859375,307261.0,343.3691101074219
2000-06-29,1044.449951171875,983.77197265625,1044.449951171875,1007.6799926757812,158797.0,342.1231994628906
2000-06-30,992.9660034179688,965.3839721679688,992.9660034179688,983.77197265625,27735.0,334.0059509277344
2000-07-03,1040.780029296875,974.5780029296875,987.4500122070312,1013.1900024414062,164235.0,343.993896484375
2000-07-04,1062.8399658203125,974.5780029296875,1016.8699951171875,980.094970703125,83205.0,332.7575988769531
2000-07-05,1125.3599853515625,1009.52001953125,1009.52001953125,1125.3599853515625,755917.0,382.0773010253906
2000-07-06,1281.6600341796875,1121.6800537109375,1246.719970703125,1130.8800048828125,846736.0,383.9514465332031
2000-07-07,1163.97998046875,1084.9100341796875,1130.8800048828125,1108.81005859375,183269.0,376.4583740234375
2000-07-10,1191.56005859375,1108.81005859375,1191.56005859375,1118.010009765625,111484.0,379.5819091796875
2000-07-11,1158.4599609375,1084.9100341796875,1118.010009765625,1130.8800048828125,178375.0,383.9514465332031
2000-07-12,1121.6800537109375,1075.7099609375,1105.1300048828125,1094.0999755859375,55470.0,371.4640808105469
2000-07-13,1112.489990234375,1075.7099609375,1112.489990234375,1094.0999755859375,53839.0,371.4640808105469
2000-07-14,1147.4300537109375,1075.7099609375,1110.6500244140625,1110.6500244140625,93538.0,377.0830383300781
2000-07-17,1110.6500244140625,1110.6500244140625,1110.6500244140625,1110.6500244140625,0.0,377.0830383300781
2000-07-18,1140.0699462890625,1068.3599853515625,1127.199951171875,1075.7099609375,109309.0,365.2203369140625
2000-07-19,1140.0699462890625,1068.3599853515625,1127.199951171875,1075.7099609375,109309.0,365.2203369140625
2000-07-20,1101.4599609375,1046.2900390625,1099.6199951171875,1079.3900146484375,135412.0,366.4698181152344
2000-07-21,1066.52001953125,1020.5499877929688,1053.6500244140625,1064.6800537109375,39155.0,361.4755554199219
2000-07-24,1055.489990234375,989.2890014648438,1055.489990234375,989.2890014648438,84837.0,335.87908935546875
2000-07-25,1011.3499755859375,967.2230224609375,976.4169921875,1009.52001953125,60908.0,342.7478332519531
2000-07-26,1018.7100219726562,969.06201171875,1018.7100219726562,980.094970703125,32086.0,332.7575988769531
2000-07-27,987.4500122070312,965.3839721679688,983.77197265625,983.77197265625,33173.0,334.0059509277344
2000-07-28,998.4829711914062,952.5120239257812,952.5120239257812,981.9340209960938,27191.0,333.3819580078125
2000-07-31,981.9340209960938,941.47900390625,981.9340209960938,972.739013671875,53295.0,330.2601623535156
2000-08-01,987.4500122070312,958.0289916992188,983.77197265625,972.739013671875,25016.0,330.2601623535156
2000-08-02,998.4829711914062,965.3839721679688,974.5780029296875,991.1279907226562,36436.0,336.5034484863281
2000-08-03,1007.6799926757812,967.2230224609375,992.9660034179688,1007.6799926757812,52207.0,342.1231994628906
2000-08-04,994.8049926757812,974.5780029296875,983.77197265625,974.5780029296875,46769.0,330.8844909667969
2000-08-07,974.5780029296875,963.5449829101562,974.5780029296875,963.5449829101562,25560.0,327.13861083984375
2000-08-08,992.9660034179688,956.1900024414062,974.5780029296875,959.8679809570312,71241.0,325.89019775390625
2000-08-09,991.1279907226562,974.5780029296875,980.094970703125,991.1279907226562,30454.0,336.5034484863281
2000-08-10,1009.52001953125,959.8679809570312,974.5780029296875,992.9660034179688,32086.0,337.12750244140625
2000-08-11,1070.199951171875,1033.4200439453125,1057.3299560546875,1051.81005859375,144657.0,357.10601806640625
2000-08-14,1158.4599609375,1068.3599853515625,1158.4599609375,1110.6500244140625,186532.0,377.0830383300781
2000-08-15,1110.6500244140625,1110.6500244140625,1110.6500244140625,1110.6500244140625,0.0,377.0830383300781
2000-08-16,1130.8800048828125,1072.0400390625,1130.8800048828125,1108.81005859375,96801.0,376.4583740234375
2000-08-17,1112.489990234375,1055.489990234375,1112.489990234375,1083.0699462890625,69610.0,367.7192077636719
2000-08-18,1094.0999755859375,1053.6500244140625,1094.0999755859375,1075.7099609375,76679.0,365.2203369140625
2000-08-21,1119.8499755859375,1053.6500244140625,1057.3299560546875,1099.6199951171875,57645.0,373.33819580078125
2000-08-22,1097.780029296875,1070.199951171875,1094.0999755859375,1086.75,35892.0,368.968505859375
2000-08-23,1088.5899658203125,1051.81005859375,1088.5899658203125,1073.8699951171875,44594.0,364.595703125
2000-08-24,1149.27001953125,1051.81005859375,1051.81005859375,1059.1600341796875,186532.0,359.60137939453125
2000-08-25,1130.8800048828125,1070.199951171875,1101.4599609375,1112.489990234375,151183.0,377.7077941894531
2000-08-28,1140.0699462890625,1116.1700439453125,1136.4000244140625,1116.1700439453125,135412.0,378.9571533203125
2000-08-29,1130.8800048828125,1095.93994140625,1116.1700439453125,1119.8499755859375,110940.0,380.20660400390625
2000-08-30,1121.6800537109375,1095.93994140625,1106.969970703125,1116.1700439453125,33717.0,378.9571533203125
2000-08-31,1121.6800537109375,1059.1600341796875,1121.6800537109375,1066.52001953125,51663.0,362.10028076171875
2000-09-01,1149.27001953125,1051.81005859375,1070.199951171875,1112.489990234375,150096.0,377.7077941894531
2000-09-04,1252.239990234375,1105.1300048828125,1130.8800048828125,1195.239990234375,505213.0,405.80267333984375
2000-09-05,1232.010009765625,1145.5899658203125,1213.6300048828125,1158.4599609375,257773.0,393.31524658203125
2000-09-06,1257.760009765625,1154.780029296875,1154.780029296875,1176.8499755859375,315418.0,399.5589294433594
2000-09-07,1276.1500244140625,1160.300048828125,1176.8499755859375,1195.239990234375,465514.0,405.80267333984375
2000-09-08,1213.6300048828125,1141.9100341796875,1209.949951171875,1171.3299560546875,119642.0,397.68487548828125
2000-09-11,1171.3299560546875,1171.3299560546875,1171.3299560546875,1171.3299560546875,0.0,397.68487548828125
2000-09-12,1171.3299560546875,1171.3299560546875,1171.3299560546875,1171.3299560546875,0.0,397.68487548828125
2000-09-13,1171.3299560546875,1171.3299560546875,1171.3299560546875,1171.3299560546875,0.0,397.68487548828125
2000-09-14,1163.97998046875,1130.8800048828125,1143.75,1152.93994140625,68522.0,391.4411315917969
2000-09-15,1213.6300048828125,1141.9100341796875,1141.9100341796875,1169.489990234375,281701.0,397.0601806640625
2000-09-18,1121.6800537109375,994.8049926757812,1121.6800537109375,1009.52001953125,144114.0,342.7478332519531
2000-09-19,1066.52001953125,956.1900024414062,956.1900024414062,1011.3499755859375,223512.0,343.3691101074219
2000-09-20,1084.9100341796875,1015.030029296875,1038.93994140625,1084.9100341796875,160972.0,368.34393310546875
2000-09-21,1158.4599609375,1048.1300048828125,1156.6199951171875,1068.3599853515625,191426.0,362.7248840332031
2000-09-22,1121.6800537109375,1051.81005859375,1051.81005859375,1084.9100341796875,155534.0,368.34393310546875
2000-09-25,1167.6600341796875,1084.9100341796875,1158.4599609375,1149.27001953125,193602.0,390.1951599121094
2000-09-26,1180.530029296875,1130.8800048828125,1149.27001953125,1149.27001953125,230038.0,390.1951599121094
2000-09-27,1220.97998046875,1149.27001953125,1149.27001953125,1195.239990234375,302911.0,405.80267333984375
2000-09-28,1176.8499755859375,1143.75,1167.6600341796875,1160.300048828125,162060.0,393.9400634765625
2000-09-29,1186.0400390625,1141.9100341796875,1167.6600341796875,1163.97998046875,125080.0,395.1894226074219
2000-10-02,1158.4599609375,1127.199951171875,1140.0699462890625,1147.4300537109375,89187.0,389.5704650878906
2000-10-03,1147.4300537109375,1147.4300537109375,1147.4300537109375,1147.4300537109375,0.0,389.5704650878906
