Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,15458.0,12296.099609375,12296.099609375,14052.7001953125,283647.0,10864.873046875
2000-01-05,15176.900390625,13350.099609375,13701.400390625,13701.400390625,502822.0,10593.265625
2000-01-06,13982.400390625,12366.400390625,13982.400390625,12788.0,148441.0,9887.068359375
2000-01-07,14404.0,12436.599609375,12858.2001953125,13701.400390625,406755.0,10593.265625
2000-01-10,14333.7998046875,13033.900390625,14052.7001953125,13104.099609375,292613.0,10131.4609375
2000-01-11,13631.099609375,12998.7001953125,13209.5,13139.2998046875,183168.0,10158.6767578125
2000-01-12,13420.2998046875,12506.900390625,12928.5,12647.400390625,154134.0,9778.3623046875
2000-01-13,12647.400390625,12296.099609375,12296.099609375,12436.599609375,100479.0,9615.3818359375
2000-01-14,13350.099609375,11944.7998046875,12436.599609375,12050.2001953125,343564.0,9316.6357421875
2000-01-17,12506.900390625,12085.2998046875,12085.2998046875,12085.2998046875,140187.0,9343.7744140625
2000-01-18,12366.400390625,11874.5,12085.2998046875,12085.2998046875,91370.0,9343.7744140625
2000-01-19,12296.099609375,11242.2001953125,11944.7998046875,11242.2001953125,141894.0,8691.9296875
2000-01-20,11347.599609375,10399.0,11277.2998046875,10680.0,89805.0,8257.263671875
2000-01-21,11031.400390625,10117.900390625,10188.2001953125,10539.5,225864.0,8148.634765625
2000-01-24,11101.599609375,10399.0,10399.0,10539.5,154703.0,8148.634765625
2000-01-25,10890.7998046875,10328.7001953125,10750.2998046875,10539.5,135632.0,8148.634765625
2000-01-26,10750.2998046875,10258.5,10750.2998046875,10680.0,78846.0,8257.263671875
2000-01-27,11944.7998046875,10539.5,10574.7001953125,11171.900390625,254186.0,8637.5771484375
2000-01-28,11452.900390625,10961.099609375,11382.7001953125,11242.2001953125,107880.0,8691.9296875
2000-01-31,11663.7001953125,10961.099609375,11207.0,11382.7001953125,273684.0,8800.5576171875
2000-02-01,11593.5,11101.599609375,11452.900390625,11312.400390625,94928.0,8746.2041015625
2000-02-02,11804.2998046875,11171.900390625,11171.900390625,11698.900390625,147018.0,9045.0283203125
2000-02-03,11874.5,11382.7001953125,11874.5,11734.0,81408.0,9072.1650390625
2000-02-04,11734.0,11734.0,11734.0,11734.0,0.0,9072.1650390625
2000-02-07,11839.400390625,11523.2001953125,11628.599609375,11663.7001953125,91797.0,9017.8134765625
2000-02-08,12190.7001953125,11382.7001953125,11804.2998046875,11382.7001953125,129370.0,8800.5576171875
2000-02-09,11874.5,11312.400390625,11488.099609375,11593.5,124958.0,8963.537109375
2000-02-10,11663.7001953125,10961.099609375,11593.5,10961.099609375,90374.0,8474.595703125
2000-02-11,11804.2998046875,10680.0,10820.599609375,11804.2998046875,161393.0,9126.517578125
2000-02-14,12015.099609375,10890.7998046875,11804.2998046875,11452.900390625,103183.0,8854.83203125
2000-02-15,11593.5,11031.400390625,11452.900390625,11101.599609375,92367.0,8583.224609375
2000-02-16,11242.2001953125,10609.7998046875,10890.7998046875,11242.2001953125,73296.0,8691.9296875
2000-02-17,12506.900390625,11171.900390625,11242.2001953125,12015.099609375,378148.0,9289.498046875
2000-02-18,13806.7998046875,12436.599609375,12647.400390625,13806.7998046875,583660.0,10674.7548828125
2000-02-21,14017.599609375,12858.2001953125,13736.5,13350.099609375,450447.0,10321.6552734375
2000-02-22,14544.5,12331.2001953125,13701.400390625,12928.5,486028.0,9995.6943359375
2000-02-23,13560.900390625,12366.400390625,12788.0,12928.5,258740.0,9995.6943359375
2000-02-24,14579.7001953125,13279.7998046875,13912.2001953125,13771.599609375,598177.0,10647.5380859375
2000-02-25,13771.599609375,12998.7001953125,13350.099609375,13244.7001953125,202096.0,10240.1669921875
2000-02-28,13139.2998046875,12155.599609375,13139.2998046875,12647.400390625,138621.0,9778.3623046875
2000-02-29,13174.400390625,12225.7998046875,12331.2001953125,12401.5,139475.0,9588.244140625
2000-03-01,12401.5,12401.5,12401.5,12401.5,0.0,9588.244140625
2000-03-02,14228.400390625,12682.599609375,12717.7001953125,14193.2001953125,539825.0,10973.5009765625
2000-03-03,15387.7001953125,12788.0,14263.5,13912.2001953125,900610.0,10756.24609375
2000-03-06,14579.7001953125,13490.599609375,14052.7001953125,13877.0,196831.0,10729.029296875
2000-03-07,14263.5,13560.900390625,13560.900390625,13771.599609375,155842.0,10647.5380859375
2000-03-08,13560.900390625,12858.2001953125,13069.0,13420.2998046875,162246.0,10375.9306640625
2000-03-09,14193.2001953125,13560.900390625,13771.599609375,13560.900390625,261587.0,10484.63671875
2000-03-10,13841.900390625,13350.099609375,13560.900390625,13560.900390625,132217.0,10484.63671875
2000-03-13,15106.599609375,13701.400390625,13701.400390625,13912.2001953125,345841.0,10756.24609375
2000-03-14,14052.7001953125,12858.2001953125,13982.400390625,12858.2001953125,139190.0,9941.3427734375
2000-03-15,12963.599609375,11944.7998046875,12858.2001953125,12296.099609375,144741.0,9506.7548828125
2000-03-16,13350.099609375,12155.599609375,12998.7001953125,12296.099609375,147445.0,9506.7548828125
2000-03-17,12647.400390625,11944.7998046875,12647.400390625,12155.599609375,101902.0,9398.1259765625
