Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,33076.8984375,30512.80078125,30641.0,31282.099609375,4602.0,13108.1884765625
2000-01-05,33333.30078125,30769.19921875,31282.099609375,31923.099609375,11895.0,13376.7861328125
2000-01-06,35256.3984375,27179.5,35256.3984375,30897.400390625,7254.0,12946.9873046875
2000-01-07,30256.400390625,28461.5,30256.400390625,29487.19921875,11076.0,12356.068359375
2000-01-10,31794.900390625,29615.400390625,31794.900390625,30384.599609375,9750.0,12732.1103515625
2000-01-11,31282.099609375,29487.19921875,30641.0,29743.599609375,4290.0,12463.5078125
2000-01-12,31538.5,29230.80078125,29487.19921875,29230.80078125,12207.0,12248.6279296875
2000-01-13,30641.0,28974.400390625,29487.19921875,29359.0,9750.0,12302.349609375
2000-01-14,32564.099609375,28974.400390625,29743.599609375,31282.099609375,20007.0,13108.1884765625
2000-01-17,34230.80078125,31666.69921875,31666.69921875,32307.69921875,19110.0,13537.947265625
2000-01-18,32564.099609375,30000.0,32564.099609375,30769.19921875,9750.0,12893.2666015625
2000-01-19,31282.099609375,29230.80078125,29743.599609375,29230.80078125,4407.0,12248.6279296875
2000-01-20,28461.5,25641.0,28333.30078125,26923.099609375,7293.0,11281.630859375
2000-01-21,28717.900390625,26410.30078125,26410.30078125,27179.5,6357.0,11389.0673828125
2000-01-24,28974.400390625,27564.099609375,28205.099609375,28461.5,5889.0,11926.265625
2000-01-25,27948.69921875,26410.30078125,26410.30078125,26923.099609375,4758.0,11281.630859375
2000-01-26,27948.69921875,26410.30078125,26410.30078125,27307.69921875,2301.0,11442.7880859375
2000-01-27,28846.19921875,27435.900390625,27435.900390625,28717.900390625,6903.0,12033.7080078125
2000-01-28,28717.900390625,27692.30078125,28717.900390625,28205.099609375,4485.0,11818.828125
2000-01-31,31923.099609375,27692.30078125,28205.099609375,29487.19921875,9906.0,12356.068359375
2000-02-01,30256.400390625,28717.900390625,30000.0,29230.80078125,4953.0,12248.6279296875
2000-02-02,30512.80078125,29487.19921875,29487.19921875,30256.400390625,8112.0,12678.3876953125
2000-02-03,30769.19921875,29743.599609375,30256.400390625,30769.19921875,7917.0,12893.2666015625
2000-02-04,30769.19921875,30769.19921875,30769.19921875,30769.19921875,0.0,12893.2666015625
2000-02-07,33846.19921875,30769.19921875,32051.30078125,32692.30078125,14898.0,13699.1064453125
2000-02-08,32948.69921875,30000.0,32948.69921875,30128.19921875,5850.0,12624.6689453125
2000-02-09,32051.30078125,29743.599609375,30641.0,31538.5,9087.0,13215.6259765625
2000-02-10,30769.19921875,29230.80078125,30000.0,29230.80078125,4641.0,12248.6279296875
2000-02-11,29230.80078125,28205.099609375,29230.80078125,28461.5,6708.0,11926.265625
2000-02-14,28205.099609375,26410.30078125,26410.30078125,26923.099609375,3627.0,11281.630859375
2000-02-15,28076.900390625,26923.099609375,26923.099609375,27179.5,2535.0,11389.0673828125
2000-02-16,27692.30078125,25769.19921875,27179.5,26153.80078125,4017.0,10959.2685546875
2000-02-17,26666.69921875,25128.19921875,25641.0,26666.69921875,6942.0,11174.1875
2000-02-18,26923.099609375,25641.0,26666.69921875,26153.80078125,6006.0,10959.2685546875
2000-02-21,25384.599609375,23076.900390625,25384.599609375,23846.19921875,4485.0,9992.3115234375
2000-02-22,23846.19921875,22564.099609375,23846.19921875,23435.900390625,2496.0,9820.380859375
2000-02-23,26923.099609375,23615.400390625,23615.400390625,26923.099609375,7098.0,11281.630859375
2000-02-24,30256.400390625,25641.0,28205.099609375,27435.900390625,9594.0,11496.5068359375
2000-02-25,27435.900390625,25641.0,26410.30078125,26538.5,4095.0,11120.470703125
2000-02-28,30512.80078125,25769.19921875,26153.80078125,30512.80078125,19032.0,12785.8251953125
2000-02-29,34615.3984375,28461.5,32564.099609375,29487.19921875,26286.0,12356.068359375
