Date,High,Low,Open,Close,Volume,Adj Close
2015-01-15,12100.0,10000.0,10550.0,12100.0,2005407.0,11629.33984375
2015-01-16,11400.0,10300.0,11350.0,10300.0,2381750.0,9899.35546875
2015-01-19,10150.0,9070.0,10000.0,9250.0,1196264.0,8890.1982421875
2015-01-20,9540.0,9120.0,9360.0,9440.0,481674.0,9072.8076171875
2015-01-21,10700.0,9380.0,9490.0,10150.0,1405838.0,9755.189453125
2015-01-22,11300.0,9900.0,9990.0,10750.0,895489.0,10331.8515625
2015-01-23,11550.0,10850.0,10950.0,11250.0,614494.0,10812.4033203125
2015-01-26,11500.0,10550.0,11400.0,10950.0,394584.0,10524.072265625
2015-01-27,10900.0,9990.0,10800.0,10100.0,441450.0,9707.134765625
2015-01-28,10500.0,9610.0,10000.0,10350.0,327112.0,9947.41015625
2015-01-29,10650.0,9940.0,10300.0,10100.0,519715.0,9707.134765625
2015-01-30,11000.0,9960.0,10100.0,10850.0,550249.0,10427.9619140625
2015-02-02,11200.0,10700.0,10950.0,10950.0,304170.0,10524.072265625
2015-02-03,11300.0,10600.0,11050.0,10850.0,274898.0,10427.9619140625
2015-02-04,11900.0,10850.0,10950.0,11550.0,658213.0,11100.7333984375
2015-02-05,12450.0,11700.0,11900.0,12250.0,852867.0,11773.5048828125
2015-02-06,12850.0,12000.0,12400.0,12700.0,469652.0,12206.0009765625
2015-02-09,13100.0,12250.0,12700.0,12550.0,370366.0,12061.8359375
2015-02-10,12550.0,11750.0,12500.0,11900.0,275817.0,11437.119140625
2015-02-11,12200.0,11400.0,12000.0,11750.0,413007.0,11292.9541015625
2015-02-12,11950.0,11250.0,11750.0,11400.0,262638.0,10956.568359375
2015-02-13,11950.0,11250.0,11350.0,11600.0,312745.0,11148.7890625
2015-02-16,11650.0,11100.0,11600.0,11100.0,247730.0,10668.23828125
2015-02-17,11650.0,11100.0,11150.0,11600.0,199269.0,11148.7890625
2015-02-23,12000.0,11500.0,11750.0,11900.0,199329.0,11437.119140625
2015-02-24,12300.0,11800.0,11950.0,12200.0,205895.0,11725.44921875
2015-02-25,12300.0,11500.0,12300.0,11650.0,312786.0,11196.84375
2015-02-26,11850.0,11450.0,11650.0,11700.0,165497.0,11244.8994140625
2015-02-27,12200.0,11600.0,11750.0,11600.0,285913.0,11148.7890625
2015-03-02,12250.0,11600.0,11750.0,12250.0,271010.0,11773.5048828125
2015-03-03,12600.0,12050.0,12250.0,12400.0,209820.0,11917.669921875
2015-03-04,14200.0,12850.0,13100.0,13500.0,1322869.0,12974.8837890625
2015-03-05,14000.0,13000.0,13350.0,13900.0,380441.0,13359.32421875
2015-03-06,13800.0,13300.0,13750.0,13600.0,209608.0,13070.9931640625
2015-03-09,13900.0,13300.0,13450.0,13450.0,260910.0,12926.828125
2015-03-10,13550.0,12650.0,13450.0,13050.0,284682.0,12542.38671875
2015-03-11,13250.0,12600.0,12900.0,13000.0,231376.0,12494.33203125
2015-03-12,13200.0,12800.0,13000.0,13100.0,140091.0,12590.4423828125
2015-03-13,13700.0,12800.0,13150.0,13700.0,292737.0,13167.1044921875
2015-03-16,14400.0,13550.0,13850.0,13750.0,322459.0,13215.1591796875
2015-03-17,14000.0,13450.0,13850.0,13800.0,261052.0,13263.2138671875
2015-03-18,14100.0,13600.0,13750.0,13850.0,267012.0,13311.26953125
2015-03-19,14400.0,13850.0,14100.0,14000.0,248090.0,13455.435546875
2015-03-20,14100.0,13400.0,14000.0,13500.0,233486.0,12974.8837890625
2015-03-23,13650.0,13250.0,13650.0,13450.0,117551.0,12926.828125
2015-03-24,13550.0,13000.0,13500.0,13350.0,194254.0,12830.7177734375
2015-03-25,13400.0,12800.0,13250.0,13000.0,212569.0,12494.33203125
2015-03-26,12900.0,12300.0,12900.0,12450.0,342404.0,11965.7255859375
2015-03-27,12800.0,12200.0,12450.0,12750.0,205022.0,12254.0556640625
2015-03-30,12750.0,12400.0,12700.0,12600.0,139871.0,12109.890625
2015-03-31,12700.0,12250.0,12600.0,12400.0,199018.0,11917.669921875
2015-04-01,12550.0,12050.0,12400.0,12450.0,186622.0,11965.7255859375
2015-04-02,12950.0,12400.0,12400.0,12800.0,204713.0,12302.111328125
2015-04-03,13000.0,12550.0,12950.0,13000.0,135360.0,12494.33203125
2015-04-06,13400.0,12850.0,13050.0,13250.0,218446.0,12734.607421875
2015-04-07,13400.0,13050.0,13400.0,13200.0,92704.0,12686.552734375
2015-04-08,13150.0,12650.0,13150.0,12950.0,174164.0,12446.2763671875
2015-04-09,12950.0,12550.0,12950.0,12650.0,120466.0,12157.9462890625
2015-04-10,12850.0,12550.0,12650.0,12700.0,102871.0,12206.0009765625
2015-04-13,13200.0,12600.0,12800.0,13200.0,168624.0,12686.552734375
2015-04-14,13350.0,12750.0,13250.0,12950.0,146817.0,12446.2763671875
2015-04-15,12900.0,12550.0,12850.0,12700.0,122982.0,12206.0009765625
2015-04-16,13500.0,12600.0,12700.0,13500.0,342394.0,12974.8837890625
2015-04-17,13650.0,13100.0,13500.0,13500.0,197621.0,12974.8837890625
2015-04-20,13500.0,13150.0,13400.0,13500.0,99348.0,12974.8837890625
2015-04-21,13600.0,13250.0,13600.0,13250.0,141232.0,12734.607421875
2015-04-22,13300.0,12500.0,13250.0,12800.0,145901.0,12302.111328125
2015-04-23,12950.0,12600.0,12950.0,12750.0,123447.0,12254.0556640625
2015-04-24,12950.0,12450.0,12800.0,12700.0,99771.0,12206.0009765625
2015-04-27,12950.0,12650.0,12850.0,12750.0,82637.0,12254.0556640625
2015-04-28,13600.0,13000.0,13200.0,13050.0,285836.0,12542.38671875
2015-04-29,13500.0,13000.0,13000.0,13250.0,186731.0,12734.607421875
2015-04-30,13350.0,12800.0,13350.0,12900.0,148059.0,12398.2216796875
2015-05-04,13000.0,12650.0,12850.0,12750.0,141976.0,12254.0556640625
2015-05-06,12800.0,12450.0,12650.0,12750.0,86593.0,12254.0556640625
2015-05-07,12800.0,12450.0,12600.0,12800.0,54183.0,12302.111328125
2015-05-08,12900.0,12650.0,12800.0,12850.0,44955.0,12350.1669921875
2015-05-11,12950.0,12750.0,12850.0,12800.0,50751.0,12302.111328125
2015-05-12,12900.0,12150.0,12900.0,12250.0,162047.0,11773.5048828125
2015-05-13,12600.0,12150.0,12200.0,12600.0,80889.0,12109.890625
2015-05-14,12600.0,12150.0,12600.0,12450.0,114865.0,11965.7255859375
2015-05-15,12500.0,12200.0,12350.0,12250.0,75117.0,11773.5048828125
2015-05-18,11850.0,10450.0,11750.0,10600.0,583225.0,10187.6865234375
2015-05-19,11050.0,10500.0,10600.0,10700.0,188127.0,10283.7958984375
2015-05-20,10900.0,10400.0,10750.0,10650.0,143380.0,10235.7412109375
2015-05-21,10750.0,10500.0,10650.0,10650.0,38260.0,10235.7412109375
2015-05-22,11350.0,10550.0,10600.0,11300.0,199150.0,10860.4580078125
2015-05-26,11300.0,10950.0,11100.0,11150.0,55190.0,10716.29296875
2015-05-27,11150.0,10700.0,11150.0,10750.0,64412.0,10331.8515625
2015-05-28,10900.0,10650.0,10650.0,10800.0,86396.0,10379.9072265625
2015-05-29,10900.0,10700.0,10700.0,10700.0,42505.0,10283.7958984375
2015-06-01,10850.0,10150.0,10850.0,10200.0,140649.0,9803.244140625
2015-06-02,10500.0,9710.0,10200.0,9770.0,179682.0,9389.970703125
2015-06-03,10250.0,9490.0,9740.0,10000.0,76300.0,9611.0244140625
2015-06-04,10100.0,9820.0,10050.0,9920.0,30126.0,9534.13671875
2015-06-05,10050.0,9860.0,9890.0,9990.0,45244.0,9601.4140625
2015-06-08,10100.0,9700.0,9980.0,9800.0,67548.0,9418.8037109375
2015-06-09,9870.0,9500.0,9800.0,9550.0,102784.0,9178.5283203125
2015-06-10,9770.0,9510.0,9570.0,9560.0,84278.0,9188.1396484375
2015-06-11,9810.0,9320.0,9570.0,9400.0,64365.0,9034.36328125
2015-06-12,9470.0,9000.0,9320.0,9070.0,108911.0,8717.19921875
2015-06-15,9350.0,9030.0,9140.0,9270.0,73918.0,8909.419921875
2015-06-16,9440.0,9120.0,9290.0,9330.0,84504.0,8967.0859375
2015-06-17,9390.0,9200.0,9330.0,9270.0,34636.0,8909.419921875
2015-06-18,9800.0,9280.0,9280.0,9650.0,78348.0,9274.638671875
2015-06-19,10600.0,9660.0,9660.0,10350.0,202809.0,9947.41015625
2015-06-22,10550.0,10250.0,10250.0,10500.0,100270.0,10091.5751953125
2015-06-23,10650.0,10150.0,10500.0,10400.0,76383.0,9995.4658203125
2015-06-24,11350.0,10100.0,10350.0,11100.0,140303.0,10668.23828125
2015-06-25,11200.0,10850.0,11050.0,11100.0,49788.0,10668.23828125
2015-06-26,11100.0,10600.0,11050.0,10850.0,59704.0,10427.9619140625
2015-06-29,10700.0,10300.0,10500.0,10350.0,58766.0,9947.41015625
2015-06-30,10550.0,10100.0,10350.0,10350.0,32274.0,9947.41015625
2015-07-01,10500.0,10250.0,10450.0,10250.0,30341.0,9851.30078125
2015-07-02,10450.0,9950.0,10200.0,9950.0,86807.0,9562.9697265625
2015-07-03,10800.0,9940.0,10000.0,10500.0,139085.0,10091.5751953125
2015-07-06,10500.0,10000.0,10500.0,10350.0,94769.0,9947.41015625
2015-07-07,10900.0,10250.0,10900.0,10550.0,122661.0,10139.630859375
2015-07-08,11150.0,10500.0,10500.0,10800.0,146238.0,10379.9072265625
2015-07-09,11050.0,10300.0,10600.0,11000.0,79879.0,10572.126953125
2015-07-10,11000.0,10750.0,10950.0,10900.0,61444.0,10476.017578125
2015-07-13,11250.0,10800.0,11000.0,11100.0,30038.0,10668.23828125
2015-07-14,11300.0,10500.0,11300.0,10650.0,101885.0,10235.7412109375
2015-07-15,10800.0,10100.0,10550.0,10200.0,103110.0,9803.244140625
2015-07-16,10550.0,10250.0,10250.0,10400.0,70878.0,9995.4658203125
2015-07-17,11000.0,10450.0,10500.0,10700.0,147790.0,10283.7958984375
2015-07-20,11050.0,10500.0,10750.0,11000.0,88414.0,10572.126953125
2015-07-21,11150.0,10850.0,10850.0,11100.0,129868.0,10668.23828125
2015-07-22,11200.0,11000.0,11000.0,11150.0,78412.0,10716.29296875
2015-07-23,11150.0,10850.0,11150.0,11100.0,48823.0,10668.23828125
2015-07-24,11050.0,10800.0,10950.0,10950.0,25570.0,10524.072265625
2015-07-27,11000.0,10400.0,11000.0,10600.0,49038.0,10187.6865234375
2015-07-28,10550.0,10100.0,10300.0,10200.0,64559.0,9803.244140625
2015-07-29,10500.0,10200.0,10300.0,10500.0,72774.0,10091.5751953125
2015-07-30,10550.0,10200.0,10500.0,10400.0,53795.0,9995.4658203125
2015-07-31,10700.0,10200.0,10400.0,10500.0,35069.0,10091.5751953125
2015-08-03,10600.0,10300.0,10450.0,10450.0,26845.0,10043.5205078125
2015-08-04,10650.0,10350.0,10350.0,10600.0,26903.0,10187.6865234375
2015-08-05,10700.0,10400.0,10500.0,10450.0,23985.0,10043.5205078125
2015-08-06,10550.0,10250.0,10500.0,10400.0,33629.0,9995.4658203125
2015-08-07,10800.0,10300.0,10300.0,10750.0,41329.0,10331.8515625
2015-08-10,10800.0,10400.0,10600.0,10650.0,38725.0,10235.7412109375
2015-08-11,10800.0,10100.0,10800.0,10250.0,55416.0,9851.30078125
2015-08-12,10250.0,9960.0,10250.0,10150.0,47667.0,9755.189453125
2015-08-13,10300.0,9990.0,10050.0,10100.0,35765.0,9707.134765625
2015-08-14,10100.0,10100.0,10100.0,10100.0,0.0,9707.134765625
2015-08-17,10000.0,9650.0,9900.0,9700.0,72394.0,9322.6943359375
2015-08-18,9770.0,9270.0,9770.0,9390.0,77005.0,9024.751953125
2015-08-19,9340.0,8910.0,9220.0,9200.0,101800.0,8842.1435546875
2015-08-20,9280.0,9050.0,9050.0,9180.0,88237.0,8822.9208984375
2015-08-21,8990.0,8650.0,8990.0,8700.0,87104.0,8361.591796875
2015-08-24,8650.0,7860.0,8250.0,8110.0,119110.0,7794.54150390625
2015-08-25,8400.0,7950.0,8020.0,8390.0,153169.0,8063.6494140625
2015-08-26,8670.0,8350.0,8390.0,8590.0,48682.0,8255.8701171875
2015-08-27,8800.0,8400.0,8740.0,8500.0,111875.0,8169.37158203125
