Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6130.02001953125,5342.89990234375,5342.89990234375,6130.02001953125,1859155.0,4495.501953125
2000-01-05,7036.41015625,5963.06005859375,6201.580078125,6678.6201171875,3876157.0,4897.8212890625
2000-01-06,6750.18017578125,5676.830078125,6678.6201171875,5676.830078125,1432361.0,4163.15087890625
2000-01-07,6511.66015625,5533.72021484375,5772.240234375,6511.66015625,2867447.0,4775.380859375
2000-01-10,7107.9599609375,6058.47021484375,6917.14990234375,6201.580078125,3317090.0,4547.98046875
2000-01-11,6630.919921875,6082.31982421875,6392.39990234375,6296.990234375,1545348.0,4617.94970703125
2000-01-12,6583.22021484375,6058.47021484375,6487.81005859375,6440.10009765625,1265919.0,4722.90087890625
2000-01-13,6535.509765625,6058.47021484375,6487.81005859375,6153.8798828125,865118.0,4512.9990234375
2000-01-14,6153.8798828125,5390.60009765625,5963.06005859375,5557.56982421875,1019402.0,4075.689697265625
2000-01-17,5867.64990234375,5414.4599609375,5605.27001953125,5581.419921875,868053.0,4093.180908203125
2000-01-18,5700.68017578125,5247.490234375,5486.009765625,5390.60009765625,493665.0,3953.2421875
2000-01-19,5557.56982421875,4913.56005859375,5390.60009765625,4913.56005859375,801602.0,3603.400146484375
2000-01-20,4865.85009765625,4441.2900390625,4675.0400390625,4770.4501953125,541040.0,3498.44921875
2000-01-21,5152.080078125,4679.81005859375,4746.58984375,4913.56005859375,656123.0,3603.400146484375
2000-01-24,5223.64013671875,4818.14990234375,4818.14990234375,4913.56005859375,795523.0,3603.400146484375
2000-01-25,5128.22998046875,4679.81005859375,5008.97021484375,4770.4501953125,489053.0,3498.44921875
2000-01-26,4913.56005859375,4603.47998046875,4913.56005859375,4675.0400390625,447128.0,3428.479248046875
2000-01-27,5342.89990234375,4675.0400390625,4770.4501953125,5080.52001953125,1400917.0,3725.84130859375
2000-01-28,5199.7900390625,4937.41015625,5104.3798828125,5152.080078125,551101.0,3778.321533203125
2000-01-31,5390.60009765625,5008.97021484375,5056.669921875,5104.3798828125,706643.0,3743.34033203125
2000-02-01,5199.7900390625,5032.81982421875,5104.3798828125,5104.3798828125,535589.0,3743.34033203125
2000-02-02,5867.64990234375,5247.490234375,5295.2001953125,5700.68017578125,1906321.0,4180.64111328125
2000-02-03,5867.64990234375,5414.4599609375,5819.93994140625,5462.16015625,955885.0,4005.72021484375
2000-02-04,5462.16015625,5462.16015625,5462.16015625,5462.16015625,0.0,4005.72021484375
2000-02-07,5819.93994140625,5366.75,5581.419921875,5676.830078125,1019611.0,4163.15087890625
2000-02-08,6082.31982421875,5629.1298828125,5867.64990234375,5796.08984375,1128825.0,4250.6103515625
2000-02-09,6225.43017578125,5772.240234375,5796.08984375,6010.759765625,1242441.0,4408.041015625
2000-02-10,6225.43017578125,5796.08984375,5963.06005859375,5819.93994140625,884404.0,4268.1015625
2000-02-11,6487.81005859375,5486.009765625,5963.06005859375,6225.43017578125,1974029.0,4565.47119140625
2000-02-14,6440.10009765625,5724.5400390625,6416.25,5891.5,1153142.0,4320.57958984375
2000-02-15,5867.64990234375,5008.97021484375,5700.68017578125,5056.669921875,746471.0,3708.351318359375
2000-02-16,5605.27001953125,4842.0,4842.0,5247.490234375,977057.0,3848.29150390625
2000-02-17,5819.93994140625,5247.490234375,5438.31005859375,5796.08984375,1273675.0,4250.6103515625
2000-02-18,6535.509765625,5867.64990234375,5986.91015625,6201.580078125,2712744.0,4547.98046875
2000-02-21,6344.68994140625,5676.830078125,6010.759765625,5819.93994140625,1662947.0,4268.1015625
2000-02-22,5963.06005859375,5152.080078125,5891.5,5390.60009765625,804327.0,3953.2421875
2000-02-23,5867.64990234375,5438.31005859375,5486.009765625,5486.009765625,780221.0,4023.2109375
2000-02-24,5700.68017578125,5175.93017578125,5533.72021484375,5295.2001953125,658429.0,3883.279541015625
2000-02-25,5414.4599609375,5104.3798828125,5152.080078125,5199.7900390625,527624.0,3813.309814453125
2000-02-28,5390.60009765625,5008.97021484375,5032.81982421875,5128.22998046875,488634.0,3760.830078125
2000-02-29,5342.89990234375,5128.22998046875,5295.2001953125,5128.22998046875,503517.0,3760.830078125
2000-03-01,5128.22998046875,5128.22998046875,5128.22998046875,5128.22998046875,0.0,3760.830078125
2000-03-02,5629.1298828125,4865.85009765625,5199.7900390625,5438.31005859375,1051264.0,3988.230224609375
2000-03-03,5772.240234375,5199.7900390625,5581.419921875,5342.89990234375,835352.0,3918.2607421875
2000-03-06,5700.68017578125,5342.89990234375,5700.68017578125,5486.009765625,579820.0,4023.2109375
2000-03-07,5796.08984375,5342.89990234375,5390.60009765625,5533.72021484375,1050845.0,4058.2001953125
2000-03-08,5867.64990234375,5462.16015625,5581.419921875,5557.56982421875,926538.0,4075.689697265625
2000-03-09,5700.68017578125,5486.009765625,5652.97998046875,5486.009765625,603507.0,4023.2109375
2000-03-10,6296.990234375,5462.16015625,5605.27001953125,6296.990234375,1594400.0,4617.94970703125
2000-03-13,7227.22998046875,6368.5498046875,6535.509765625,7227.22998046875,3132831.0,5300.14892578125
2000-03-14,7728.1201171875,6583.22021484375,7298.77978515625,6583.22021484375,2092676.0,4827.85986328125
2000-03-15,6964.85009765625,6058.47021484375,6678.6201171875,6106.169921875,1334047.0,4478.01123046875
2000-03-16,6726.330078125,5724.5400390625,6630.919921875,5867.64990234375,1351236.0,4303.08984375
2000-03-17,6106.169921875,5486.009765625,5963.06005859375,5557.56982421875,814389.0,4075.689697265625
2000-03-20,6344.68994140625,5557.56982421875,5557.56982421875,6058.47021484375,1093608.0,4443.02978515625
2000-03-21,6368.5498046875,5724.5400390625,6344.68994140625,5915.35009765625,1047701.0,4338.07080078125
2000-03-22,6416.25,5867.64990234375,5963.06005859375,6106.169921875,985862.0,4478.01123046875
2000-03-23,6583.22021484375,6010.759765625,6249.27978515625,6440.10009765625,1264871.0,4722.90087890625
2000-03-24,7394.18994140625,6344.68994140625,6583.22021484375,7394.18994140625,2273372.0,5422.59033203125
2000-03-27,8491.3896484375,7418.0400390625,8491.3896484375,7537.2998046875,7189265.0,5527.54150390625
2000-03-28,7585.009765625,6869.43994140625,7537.2998046875,7251.080078125,2167303.0,5317.64013671875
2000-03-29,8300.580078125,7012.56005859375,7155.669921875,7251.080078125,3107885.0,5317.64013671875
2000-03-30,7251.080078125,6320.83984375,6869.43994140625,6320.83984375,1055457.0,4667.626953125
2000-03-31,6630.919921875,6010.759765625,6249.27978515625,6010.759765625,875809.0,4438.64794921875
2000-04-03,6296.990234375,5390.60009765625,5867.64990234375,5676.830078125,864699.0,4192.05712890625
2000-04-04,5963.06005859375,5509.8701171875,5724.5400390625,5724.5400390625,886290.0,4227.28857421875
2000-04-05,5724.5400390625,5724.5400390625,5724.5400390625,5724.5400390625,0.0,4227.28857421875
2000-04-06,5819.93994140625,5486.009765625,5581.419921875,5533.72021484375,477314.0,4086.378173828125
2000-04-07,5891.5,5629.1298828125,5772.240234375,5772.240234375,672474.0,4262.5126953125
2000-04-10,6153.8798828125,5676.830078125,5772.240234375,5963.06005859375,989635.0,4403.42431640625
2000-04-11,5915.35009765625,5509.8701171875,5772.240234375,5557.56982421875,460125.0,4103.98876953125
2000-04-12,5676.830078125,5390.60009765625,5676.830078125,5486.009765625,446709.0,4051.145751953125
2000-04-13,5486.009765625,5486.009765625,5486.009765625,5486.009765625,0.0,4051.145751953125
2000-04-14,5390.60009765625,5152.080078125,5247.490234375,5247.490234375,439372.0,3875.01171875
2000-04-17,4627.330078125,4460.3701171875,4460.3701171875,4460.3701171875,413379.0,3293.76220703125
2000-04-18,4889.7099609375,4388.81005859375,4579.6298828125,4675.0400390625,558229.0,3452.28466796875
2000-04-19,5175.93017578125,4794.2998046875,4865.85009765625,4865.85009765625,584432.0,3593.188720703125
2000-04-20,4985.1201171875,4675.0400390625,4746.58984375,4818.14990234375,287185.0,3557.964111328125
2000-04-21,4985.1201171875,4770.4501953125,4770.4501953125,4913.56005859375,317371.0,3628.420166015625
2000-04-24,5319.0498046875,4842.0,5056.669921875,4961.259765625,629291.0,3663.644287109375
2000-04-25,5104.3798828125,4865.85009765625,4961.259765625,4937.41015625,266642.0,3646.03271484375
