Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,3609.56005859375,3308.06005859375,3324.81005859375,3538.3701171875,1809843.0,3277.776123046875
2005-09-30,3710.06005859375,3458.81005859375,3584.429931640625,3458.81005859375,1541774.0,3204.0751953125
2005-10-04,3710.06005859375,3571.8701171875,3601.179931640625,3684.929931640625,1319425.0,3413.5419921875
2005-10-05,3701.679931640625,3567.679931640625,3684.929931640625,3684.929931640625,519592.0,3413.5419921875
2005-10-06,3781.239990234375,3617.929931640625,3651.429931640625,3772.8701171875,703701.0,3495.00537109375
2005-10-07,3881.739990234375,3697.489990234375,3768.679931640625,3710.06005859375,696181.0,3436.8212890625
2005-10-10,3789.6201171875,3701.679931640625,3710.06005859375,3730.989990234375,345977.0,3456.20947265625
2005-10-11,3781.239990234375,3684.929931640625,3684.929931640625,3777.050048828125,391613.0,3498.87744140625
2005-10-12,3873.3701171875,3718.429931640625,3777.050048828125,3726.81005859375,459364.0,3452.33740234375
2005-10-13,3726.81005859375,3571.8701171875,3684.929931640625,3726.81005859375,332337.0,3452.33740234375
2005-10-14,3718.429931640625,3559.31005859375,3647.239990234375,3559.31005859375,295958.0,3297.17333984375
2005-10-18,3601.179931640625,3488.1201171875,3492.31005859375,3559.31005859375,188863.0,3297.17333984375
2005-10-19,3550.929931640625,3366.68994140625,3517.429931640625,3391.81005859375,253712.0,3142.009521484375
2005-10-20,3454.6201171875,3375.06005859375,3408.56005859375,3383.43994140625,127202.0,3134.256103515625
2005-10-21,3467.18994140625,3333.18994140625,3349.93994140625,3442.06005859375,158212.0,3188.558837890625
2005-10-24,3492.31005859375,3454.6201171875,3492.31005859375,3467.18994140625,140158.0,3211.837890625
2005-10-25,3542.56005859375,3446.25,3509.06005859375,3446.25,169819.0,3192.440185546875
2005-10-26,3488.1201171875,3429.5,3454.6201171875,3475.56005859375,108659.0,3219.591552734375
2005-10-27,3525.81005859375,3446.25,3479.75,3475.56005859375,131620.0,3219.591552734375
2005-10-28,3400.18994140625,3366.68994140625,3387.6201171875,3400.18994140625,149460.0,3149.7724609375
2005-10-31,3475.56005859375,3375.06005859375,3433.68994140625,3375.06005859375,149806.0,3126.493408203125
2005-11-01,3458.81005859375,3391.81005859375,3391.81005859375,3412.75,194585.0,3161.406982421875
2005-11-02,3454.6201171875,3408.56005859375,3408.56005859375,3446.25,113363.0,3192.440185546875
2005-11-03,3504.8701171875,3458.81005859375,3500.679931640625,3463.0,177780.0,3207.95654296875
2005-11-04,3580.25,3463.0,3463.0,3559.31005859375,317618.0,3297.17333984375
2005-11-07,3659.81005859375,3559.31005859375,3576.06005859375,3559.31005859375,242557.0,3297.17333984375
2005-11-08,3626.31005859375,3567.679931640625,3592.81005859375,3592.81005859375,178535.0,3328.206298828125
2005-11-09,3613.75,3534.179931640625,3592.81005859375,3576.06005859375,139674.0,3312.68994140625
2005-11-10,3580.25,3538.3701171875,3559.31005859375,3550.929931640625,199163.0,3289.41064453125
2005-11-11,3617.929931640625,3521.6201171875,3601.179931640625,3601.179931640625,360575.0,3335.959716796875
2005-11-14,3760.300048828125,3613.75,3634.679931640625,3617.929931640625,747811.0,3351.47607421875
2005-11-15,3592.81005859375,3475.56005859375,3584.429931640625,3534.179931640625,496809.0,3273.89453125
2005-11-16,3509.06005859375,3433.68994140625,3467.18994140625,3492.31005859375,269545.0,3235.10791015625
2005-11-17,3538.3701171875,3483.93994140625,3500.679931640625,3483.93994140625,352543.0,3227.354248046875
2005-11-18,3534.179931640625,3437.8701171875,3492.31005859375,3446.25,340663.0,3192.440185546875
2005-11-21,3488.1201171875,3375.06005859375,3463.0,3416.93994140625,391481.0,3165.28857421875
2005-11-22,3412.75,3324.81005859375,3408.56005859375,3379.25,427469.0,3130.374755859375
2005-11-23,3391.81005859375,3333.18994140625,3333.18994140625,3366.68994140625,259717.0,3118.73974609375
2005-11-24,3400.18994140625,3349.93994140625,3366.68994140625,3362.5,379509.0,3114.8583984375
2005-11-25,3458.81005859375,3375.06005859375,3379.25,3433.68994140625,308074.0,3180.805419921875
