Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,855.7479858398438,849.8389892578125,849.8389892578125,849.8389892578125,10999.0,339.7757873535156
2000-01-05,976.3099975585938,851.02099609375,976.3099975585938,851.02099609375,1692.0,340.24835205078125
2000-01-06,827.3809814453125,780.1019897460938,780.1019897460938,827.3809814453125,10153.0,330.79681396484375
2000-01-07,851.02099609375,791.9219970703125,791.9219970703125,791.9219970703125,17767.0,316.619873046875
2000-01-10,815.5609741210938,768.281982421875,815.5609741210938,815.5609741210938,14383.0,326.0710144042969
2000-01-11,851.02099609375,827.3809814453125,827.3809814453125,828.56298828125,6768.0,331.2694091796875
2000-01-12,851.02099609375,791.9219970703125,827.3809814453125,827.3809814453125,10153.0,330.79681396484375
2000-01-13,886.47998046875,780.1019897460938,780.1019897460938,804.9240112304688,5076.0,321.8182678222656
2000-01-14,827.3809814453125,804.9240112304688,827.3809814453125,804.9240112304688,5922.0,321.8182678222656
2000-01-17,803.7420043945312,781.2839965820312,803.7420043945312,781.2839965820312,3384.0,312.3666687011719
2000-01-18,838.0189819335938,791.9219970703125,825.0170288085938,836.8369750976562,12691.0,334.5774230957031
2000-01-19,836.8369750976562,768.281982421875,836.8369750976562,768.281982421875,22843.0,307.1683044433594
2000-01-20,653.6309814453125,653.6309814453125,653.6309814453125,653.6309814453125,5922.0,261.32952880859375
2000-01-21,750.552978515625,673.7249755859375,685.5440063476562,749.3709716796875,7614.0,299.6074523925781
2000-01-24,768.281982421875,729.2769775390625,768.281982421875,750.552978515625,1692.0,300.080078125
2000-01-25,861.6580200195312,677.27099609375,861.6580200195312,686.7260131835938,6768.0,274.5612487792969
2000-01-26,768.281982421875,663.0869750976562,768.281982421875,663.0869750976562,846.0,265.1101379394531
2000-01-27,710.3660278320312,709.1840209960938,709.1840209960938,710.3660278320312,5922.0,284.0128173828125
2000-01-28,814.3790283203125,706.8200073242188,814.3790283203125,710.3660278320312,1692.0,284.0128173828125
2000-01-31,803.7420043945312,721.0029907226562,734.0050048828125,732.822998046875,8460.0,292.9914245605469
2000-02-01,827.3809814453125,756.4630126953125,756.4630126953125,756.4630126953125,15229.0,302.4429626464844
2000-02-02,780.1019897460938,756.4630126953125,756.4630126953125,780.1019897460938,3384.0,311.89410400390625
2000-02-03,769.4639892578125,762.3729858398438,769.4639892578125,765.9180297851562,17767.0,306.2231750488281
2000-02-04,765.9180297851562,765.9180297851562,765.9180297851562,765.9180297851562,0.0,306.2231750488281
2000-02-07,860.4760131835938,668.9970092773438,860.4760131835938,744.6430053710938,16075.0,297.7171630859375
2000-02-08,768.281982421875,744.6430053710938,768.281982421875,747.0070190429688,7614.0,298.6623229980469
2000-02-09,827.3809814453125,780.1019897460938,780.1019897460938,783.6480102539062,16075.0,313.3117980957031
2000-02-10,791.9219970703125,757.64501953125,757.64501953125,791.9219970703125,6768.0,316.619873046875
2000-02-11,795.468017578125,758.8270263671875,793.10400390625,789.5579833984375,16921.0,315.6747131347656
2000-02-14,782.4660034179688,757.64501953125,782.4660034179688,760.0089721679688,2538.0,303.8606872558594
2000-02-15,826.198974609375,762.3729858398438,762.3729858398438,826.198974609375,1692.0,330.32421875
2000-02-16,782.4660034179688,782.4660034179688,782.4660034179688,782.4660034179688,1692.0,312.8392639160156
2000-02-17,816.7429809570312,793.10400390625,793.10400390625,815.5609741210938,3384.0,326.0710144042969
2000-02-18,879.3880004882812,827.3809814453125,827.3809814453125,879.3880004882812,8460.0,351.58984375
2000-02-21,921.9390258789062,816.7429809570312,921.9390258789062,862.8400268554688,423.0,344.9737548828125
2000-02-22,839.2009887695312,780.1019897460938,780.1019897460938,839.2009887695312,592.0,335.5226135253906
2000-02-23,945.5780029296875,803.7420043945312,803.7420043945312,830.927001953125,21151.0,332.21453857421875
2000-02-24,839.2009887695312,827.3809814453125,829.7449951171875,839.2009887695312,16921.0,335.5226135253906
2000-02-25,827.3809814453125,827.3809814453125,827.3809814453125,827.3809814453125,7614.0,330.79681396484375
2000-02-28,862.8400268554688,839.2009887695312,839.2009887695312,862.8400268554688,8460.0,344.9737548828125
2000-02-29,862.8400268554688,862.8400268554688,862.8400268554688,862.8400268554688,2538.0,344.9737548828125
2000-03-01,862.8400268554688,862.8400268554688,862.8400268554688,862.8400268554688,0.0,344.9737548828125
2000-03-02,910.1190185546875,910.1190185546875,910.1190185546875,910.1190185546875,3384.0,363.8764953613281
2000-03-03,945.5780029296875,839.2009887695312,945.5780029296875,839.2009887695312,4230.0,335.5226135253906
2000-03-06,827.3809814453125,768.281982421875,768.281982421875,826.198974609375,2538.0,330.32421875
2000-03-07,827.3809814453125,815.5609741210938,827.3809814453125,815.5609741210938,11845.0,326.0710144042969
2000-03-08,886.47998046875,815.5609741210938,815.5609741210938,886.47998046875,1692.0,354.42523193359375
2000-03-09,945.5780029296875,898.2990112304688,945.5780029296875,898.2990112304688,254.0,359.15069580078125
2000-03-10,898.2990112304688,804.9240112304688,898.2990112304688,829.7449951171875,21151.0,331.741943359375
2000-03-13,868.75,839.2009887695312,839.2009887695312,867.5679931640625,14383.0,346.8640441894531
2000-03-14,886.47998046875,827.3809814453125,886.47998046875,874.6599731445312,20305.0,349.69952392578125
2000-03-15,1005.8599853515625,874.6599731445312,874.6599731445312,1005.8599853515625,32996.0,402.1548767089844
2000-03-16,945.5780029296875,888.843994140625,945.5780029296875,921.9390258789062,11845.0,368.6022644042969
2000-03-17,921.9390258789062,910.1190185546875,921.9390258789062,910.1190185546875,846.0,363.8764953613281
2000-03-20,919.5750122070312,851.02099609375,874.6599731445312,851.02099609375,6768.0,340.24835205078125
2000-03-21,978.6740112304688,782.4660034179688,782.4660034179688,898.2990112304688,5076.0,359.15069580078125
2000-03-22,898.2990112304688,898.2990112304688,898.2990112304688,898.2990112304688,761.0,359.15069580078125
2000-03-23,841.5650024414062,841.5650024414062,841.5650024414062,841.5650024414062,846.0,336.4677429199219
2000-03-24,921.9390258789062,898.2990112304688,921.9390258789062,921.9390258789062,11845.0,368.6022644042969
2000-03-27,1051.9599609375,921.9390258789062,921.9390258789062,1051.9599609375,10999.0,420.58612060546875
2000-03-28,1005.8599853515625,957.3980102539062,1004.6799926757812,957.3980102539062,2538.0,382.7792053222656
2000-03-29,982.218994140625,957.3980102539062,957.3980102539062,982.218994140625,39764.0,392.702880859375
2000-03-30,1040.1400146484375,946.760009765625,1040.1400146484375,946.760009765625,846.0,378.5260009765625
2000-03-31,957.3980102539062,886.47998046875,945.5780029296875,886.47998046875,1692.0,354.42523193359375
2000-04-03,1018.8599853515625,855.7479858398438,905.3909912109375,969.218017578125,26227.0,387.5050048828125
2000-04-04,981.0380249023438,900.6630249023438,981.0380249023438,921.9390258789062,42302.0,368.6022644042969
2000-04-05,921.9390258789062,921.9390258789062,921.9390258789062,921.9390258789062,0.0,368.6022644042969
2000-04-06,1016.5,933.7589721679688,946.760009765625,992.8569946289062,63453.0,396.9561462402344
2000-04-07,994.0390014648438,953.8519897460938,994.0390014648438,992.8569946289062,75298.0,396.9561462402344
2000-04-10,1015.3099975585938,994.0390014648438,994.0390014648438,995.2210083007812,37226.0,397.9012756347656
2000-04-11,1009.4000244140625,945.5780029296875,945.5780029296875,1002.3099975585938,63453.0,400.73553466796875
2000-04-12,1001.1300048828125,912.4829711914062,1001.1300048828125,913.6649780273438,28765.0,365.294189453125
2000-04-13,913.6649780273438,913.6649780273438,913.6649780273438,913.6649780273438,0.0,365.294189453125
2000-04-14,965.6719970703125,916.0289916992188,921.9390258789062,962.1259765625,28765.0,384.6694641113281
2000-04-17,938.4869995117188,817.9249877929688,938.4869995117188,817.9249877929688,10999.0,327.0161437988281
2000-04-18,887.6619873046875,851.02099609375,887.6619873046875,886.47998046875,19459.0,354.42523193359375
2000-04-19,944.39599609375,865.2039794921875,910.1190185546875,865.2039794921875,54147.0,345.9188537597656
2000-04-20,874.6599731445312,827.3809814453125,874.6599731445312,874.6599731445312,8460.0,349.69952392578125
2000-04-21,975.1279907226562,885.2979736328125,975.1279907226562,885.2979736328125,11845.0,353.9527282714844
2000-04-24,908.93701171875,828.56298828125,828.56298828125,898.2990112304688,19459.0,359.15069580078125
2000-04-25,908.93701171875,908.93701171875,908.93701171875,908.93701171875,3384.0,363.4039611816406
2000-04-26,907.7550048828125,845.1110229492188,907.7550048828125,846.2930297851562,17767.0,338.3581237792969
2000-04-27,862.8400268554688,721.0029907226562,862.8400268554688,721.0029907226562,15229.0,288.265625
2000-04-28,828.56298828125,738.7329711914062,783.6480102539062,827.3809814453125,5076.0,330.79681396484375
2000-05-01,827.3809814453125,827.3809814453125,827.3809814453125,827.3809814453125,0.0,330.79681396484375
2000-05-02,851.02099609375,839.2009887695312,851.02099609375,839.2009887695312,846.0,335.5226135253906
