Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7194.5,7194.5,7194.5,7194.5,777399.0,3483.287109375
2000-01-05,8266.01953125,7347.580078125,7898.64013671875,8266.01953125,3933379.0,4002.0732421875
2000-01-06,8510.9404296875,7408.81005859375,8388.48046875,7470.0400390625,2186027.0,3616.6923828125
2000-01-07,8082.330078125,7347.580078125,7714.9501953125,7714.9501953125,2854982.0,3735.26806640625
2000-01-10,8051.72021484375,7500.64990234375,7959.8701171875,7500.64990234375,1252331.0,3631.512939453125
2000-01-11,7776.18017578125,7439.419921875,7470.0400390625,7531.259765625,1134741.0,3646.3330078125
2000-01-12,7684.33984375,7255.72998046875,7347.580078125,7286.35009765625,1044262.0,3527.75732421875
2000-01-13,7408.81005859375,7041.43017578125,7286.35009765625,7347.580078125,744082.0,3557.402587890625
2000-01-14,7898.64013671875,7408.81005859375,7470.0400390625,7531.259765625,1528667.0,3646.3330078125
2000-01-17,7714.9501953125,7408.81005859375,7592.490234375,7500.64990234375,1049652.0,3631.512939453125
2000-01-18,7592.490234375,7102.66015625,7531.259765625,7163.89013671875,1053898.0,3468.466552734375
2000-01-19,6918.97021484375,6429.1298828125,6857.740234375,6612.81982421875,1374330.0,3201.6611328125
2000-01-20,6520.97021484375,5786.22021484375,6306.669921875,5865.81005859375,2052595.0,2839.989013671875
2000-01-21,6735.27978515625,5651.509765625,5908.68017578125,6429.1298828125,5335964.0,3112.725830078125
2000-01-24,6980.2001953125,6490.35986328125,6551.58984375,6612.81982421875,2780999.0,3201.6611328125
2000-01-25,6765.89013671875,6080.1201171875,6612.81982421875,6092.35986328125,2040673.0,2949.675537109375
2000-01-26,6429.1298828125,5969.89990234375,6092.35986328125,6122.97998046875,1740492.0,2964.5
2000-01-27,6582.2001953125,6122.97998046875,6184.2099609375,6337.27978515625,1366654.0,3068.255615234375
2000-01-28,6612.81982421875,6306.669921875,6490.35986328125,6367.89990234375,1020418.0,3083.080322265625
2000-01-31,6337.27978515625,6000.52001953125,6214.81982421875,6245.43994140625,1147807.0,3023.790771484375
2000-02-01,6520.97021484375,6306.669921875,6367.89990234375,6367.89990234375,1023357.0,3083.080322265625
2000-02-02,6918.97021484375,6429.1298828125,6490.35986328125,6827.1201171875,1997230.0,3305.416748046875
