Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,10000.0,8500.0,8500.0,9690.0,130600.0,7220.80908203125
2000-01-05,9900.0,9150.0,9610.0,9900.0,138700.0,7377.29736328125
2000-01-06,9900.0,9010.0,9850.0,9010.0,78100.0,6714.08642578125
2000-01-07,9380.0,9000.0,9100.0,9200.0,99900.0,6855.66943359375
2000-01-10,9480.0,9000.0,9010.0,9020.0,90700.0,6721.53759765625
2000-01-11,9700.0,9000.0,9000.0,9600.0,279300.0,7153.7421875
2000-01-12,9450.0,9010.0,9450.0,9030.0,80900.0,6728.990234375
2000-01-13,9190.0,8800.0,9050.0,9010.0,93000.0,6714.08642578125
2000-01-14,9150.0,8950.0,9100.0,9010.0,91500.0,6714.08642578125
2000-01-17,9200.0,8800.0,8800.0,9000.0,129600.0,6706.6337890625
2000-01-18,9270.0,8900.0,9010.0,9000.0,121000.0,6706.6337890625
2000-01-19,9300.0,8710.0,9250.0,8710.0,157100.0,6490.53076171875
2000-01-20,8900.0,8260.0,8500.0,8500.0,102800.0,6334.0419921875
2000-01-21,8600.0,8000.0,8100.0,8350.0,110900.0,6222.265625
2000-01-24,8500.0,7930.0,7930.0,8500.0,97500.0,6334.0419921875
2000-01-25,8300.0,8000.0,8300.0,8050.0,63600.0,5998.71142578125
2000-01-26,8330.0,8000.0,8050.0,8200.0,96200.0,6110.48779296875
2000-01-27,9250.0,8010.0,8200.0,9200.0,224800.0,6855.66943359375
2000-01-28,9200.0,8700.0,9200.0,8800.0,106600.0,6557.59716796875
2000-01-31,8700.0,8300.0,8700.0,8660.0,87000.0,6453.271484375
2000-02-01,8900.0,8400.0,8400.0,8560.0,74600.0,6378.75341796875
2000-02-02,9390.0,8430.0,8430.0,9200.0,204600.0,6855.66943359375
2000-02-03,9350.0,8820.0,9300.0,8950.0,99300.0,6669.3759765625
2000-02-04,8950.0,8950.0,8950.0,8950.0,0.0,6669.3759765625
2000-02-07,9180.0,8850.0,8950.0,8950.0,101400.0,6669.3759765625
2000-02-08,9060.0,8600.0,9060.0,8610.0,113100.0,6416.0126953125
2000-02-09,8750.0,8400.0,8400.0,8500.0,105500.0,6334.0419921875
2000-02-10,8370.0,8010.0,8300.0,8010.0,165300.0,5968.9033203125
2000-02-11,8280.0,8060.0,8100.0,8080.0,122400.0,6021.06640625
2000-02-14,8250.0,7630.0,8080.0,7720.0,128100.0,5752.80029296875
2000-02-15,7970.0,7400.0,7750.0,7470.0,157700.0,5566.50537109375
2000-02-16,7850.0,7160.0,7500.0,7480.0,163500.0,5573.9580078125
2000-02-17,7700.0,7200.0,7260.0,7380.0,140400.0,5499.43994140625
2000-02-18,8050.0,7120.0,7400.0,7500.0,263900.0,5588.86181640625
2000-02-21,8150.0,7200.0,7250.0,7850.0,360900.0,5849.673828125
2000-02-22,8990.0,7910.0,8400.0,8900.0,622800.0,6632.11474609375
2000-02-23,9500.0,8500.0,9450.0,8550.0,615000.0,6371.30224609375
2000-02-24,8900.0,8000.0,8600.0,8290.0,303000.0,6177.5546875
2000-02-25,9150.0,8100.0,8100.0,9000.0,554400.0,6706.6337890625
2000-02-28,9700.0,8810.0,9000.0,9400.0,615800.0,7004.70654296875
2000-02-29,9700.0,8610.0,9700.0,9100.0,394400.0,6781.15185546875
2000-03-01,9100.0,9100.0,9100.0,9100.0,0.0,6781.15185546875
2000-03-02,9580.0,8920.0,9200.0,9200.0,462300.0,6855.66943359375
2000-03-03,9490.0,9000.0,9300.0,9000.0,268400.0,6706.6337890625
2000-03-06,10300.0,9060.0,9380.0,9600.0,676800.0,7153.7421875
2000-03-07,10650.0,9630.0,10000.0,9710.0,1202200.0,7235.71240234375
2000-03-08,10200.0,9600.0,9710.0,9830.0,606300.0,7325.134765625
2000-03-09,9910.0,9500.0,9800.0,9500.0,469100.0,7079.224609375
2000-03-10,10900.0,9550.0,9550.0,10900.0,826100.0,8122.4775390625
2000-03-13,12500.0,11600.0,12250.0,12500.0,1990300.0,9314.7685546875
2000-03-14,12700.0,11050.0,12300.0,11800.0,1003800.0,8793.1396484375
