Date,High,Low,Open,Close,Volume,Adj Close
2009-03-17,18917.400390625,16459.19921875,16459.19921875,18917.400390625,33214.0,18917.400390625
2009-03-18,21731.80078125,20983.69921875,21731.80078125,21731.80078125,89996.0,21731.80078125
2009-03-19,24938.099609375,18596.69921875,23976.19921875,19808.0,291530.0,19808.0
2009-03-20,20164.30078125,17813.0,19808.0,18240.5,89296.0,18240.5
2009-03-23,19451.80078125,18525.5,18632.400390625,18774.900390625,13556.0,18774.900390625
2009-03-24,19701.099609375,18525.5,19594.30078125,18525.5,37832.0,18525.5
2009-03-25,19950.5,18739.19921875,18810.5,18953.0,37108.0,18953.0
2009-03-26,19736.80078125,18703.599609375,18703.599609375,19451.80078125,54287.0,19451.80078125
2009-03-27,19808.0,17884.19921875,19665.5,18204.80078125,35672.0,18204.80078125
2009-03-30,18703.599609375,16744.19921875,18668.0,16744.19921875,24505.0,16744.19921875
2009-03-31,17100.400390625,15853.5,16102.900390625,16815.400390625,38834.0,16815.400390625
2009-04-01,16957.900390625,16138.5,16566.099609375,16601.69921875,21059.0,16601.69921875
2009-04-02,16886.69921875,16281.0,16851.099609375,16708.599609375,23597.0,16708.599609375
2009-04-03,17100.400390625,16316.7001953125,16957.900390625,16352.2998046875,23144.0,16352.2998046875
2009-04-06,16316.7001953125,15319.099609375,16316.7001953125,15390.400390625,34100.0,15390.400390625
2009-04-07,15924.7998046875,15247.900390625,15283.5,15675.400390625,23825.0,15675.400390625
2009-04-08,16281.0,15532.900390625,15817.900390625,15675.400390625,17876.0,15675.400390625
2009-04-09,16174.2001953125,15711.0,15817.900390625,16138.5,29740.0,16138.5
2009-04-10,18098.0,16352.2998046875,16423.599609375,17634.80078125,72749.0,17634.80078125
2009-04-13,20271.19921875,18881.69921875,18881.69921875,20271.19921875,26147.0,20271.19921875
2009-04-14,23299.400390625,20271.19921875,23299.400390625,20271.19921875,136499.0,20271.19921875
2009-04-15,19843.599609375,17456.69921875,19380.5,17848.599609375,80014.0,17848.599609375
2009-04-16,18988.599609375,17741.69921875,18525.5,17991.099609375,35641.0,17991.099609375
2009-04-17,18169.19921875,15675.400390625,18098.0,16672.900390625,36087.0,16672.900390625
2009-04-20,17456.69921875,16316.7001953125,16744.19921875,17171.69921875,19346.0,17171.69921875
2009-04-21,17314.19921875,16637.30078125,17314.19921875,17171.69921875,19563.0,17171.69921875
2009-04-22,17314.19921875,16851.099609375,17314.19921875,17029.19921875,21829.0,17029.19921875
2009-04-23,18169.19921875,16886.69921875,17029.19921875,17456.69921875,26485.0,17456.69921875
2009-04-24,17919.80078125,16423.599609375,17741.69921875,16530.400390625,19081.0,16530.400390625
2009-04-27,16815.400390625,16031.7001953125,16530.400390625,16102.900390625,16867.0,16102.900390625
2009-04-28,16245.400390625,15319.099609375,16138.5,15354.7998046875,21550.0,15354.7998046875
2009-04-29,16245.400390625,15354.7998046875,15390.400390625,16031.7001953125,8677.0,16031.7001953125
2009-04-30,16102.900390625,15604.2001953125,15711.0,15817.900390625,20150.0,15817.900390625
2009-05-04,16530.400390625,15960.400390625,15960.400390625,16102.900390625,12392.0,16102.900390625
2009-05-06,17349.80078125,16316.7001953125,16316.7001953125,16672.900390625,15818.0,16672.900390625
2009-05-07,16957.900390625,15853.5,16744.19921875,15889.2001953125,19583.0,15889.2001953125
2009-05-08,16102.900390625,15390.400390625,15889.2001953125,15889.2001953125,13581.0,15889.2001953125
2009-05-11,16316.7001953125,15853.5,15853.5,16031.7001953125,9512.0,16031.7001953125
2009-05-12,16494.80078125,15996.0,15996.0,16387.900390625,14747.0,16387.900390625
2009-05-13,16530.400390625,15924.7998046875,16530.400390625,15924.7998046875,13955.0,15924.7998046875
2009-05-14,15924.7998046875,15532.900390625,15711.0,15675.400390625,17069.0,15675.400390625
2009-05-15,16138.5,15746.7001953125,15746.7001953125,15924.7998046875,13152.0,15924.7998046875
2009-05-18,16387.900390625,15853.5,15960.400390625,16245.400390625,14586.0,16245.400390625
2009-05-19,16779.80078125,16138.5,16601.69921875,16138.5,18255.0,16138.5
2009-05-20,16851.099609375,15817.900390625,16031.7001953125,16851.099609375,30790.0,16851.099609375
2009-05-21,17136.099609375,16387.900390625,17029.19921875,16530.400390625,32028.0,16530.400390625
2009-05-22,17634.80078125,16281.0,16708.599609375,16387.900390625,31633.0,16387.900390625
2009-05-25,16993.599609375,15034.099609375,16601.69921875,16316.7001953125,24764.0,16316.7001953125
2009-05-26,16744.19921875,15675.400390625,16316.7001953125,16102.900390625,11756.0,16102.900390625
2009-05-27,16031.7001953125,15105.400390625,16031.7001953125,15497.2998046875,26465.0,15497.2998046875
2009-05-28,15461.7001953125,14464.099609375,15069.7998046875,14962.900390625,13635.0,14962.900390625
2009-05-29,15212.2998046875,14535.400390625,14962.900390625,14677.900390625,7652.0,14677.900390625
2009-06-01,14962.900390625,14677.900390625,14713.5,14749.099609375,6096.0,14749.099609375
2009-06-02,15212.2998046875,14784.7998046875,14962.900390625,14891.599609375,11449.0,14891.599609375
2009-06-03,15141.0,14571.0,14891.599609375,15141.0,13681.0,15141.0
2009-06-04,15105.400390625,14606.599609375,15105.400390625,14677.900390625,9399.0,14677.900390625
2009-06-05,15319.099609375,14713.5,14713.5,15212.2998046875,8937.0,15212.2998046875
2009-06-08,15426.0,14891.599609375,15319.099609375,15247.900390625,16191.0,15247.900390625
2009-06-09,15354.7998046875,15105.400390625,15354.7998046875,15212.2998046875,10966.0,15212.2998046875
2009-06-10,16245.400390625,15283.5,15283.5,15889.2001953125,17586.0,15889.2001953125
2009-06-11,18240.5,14891.599609375,16387.900390625,14891.599609375,236322.0,14891.599609375
2009-06-12,15176.599609375,14535.400390625,14998.5,14749.099609375,16995.0,14749.099609375
2009-06-15,14820.400390625,14571.0,14820.400390625,14642.2998046875,5255.0,14642.2998046875
2009-06-16,14713.5,14428.5,14571.0,14464.099609375,4778.0,14464.099609375
2009-06-17,14677.900390625,14464.099609375,14499.7998046875,14642.2998046875,3944.0,14642.2998046875
2009-06-18,14856.0,14464.099609375,14713.5,14677.900390625,3402.0,14677.900390625
2009-06-19,14891.599609375,14286.0,14891.599609375,14286.0,9601.0,14286.0
2009-06-22,14392.900390625,13894.099609375,14321.599609375,14036.599609375,8774.0,14036.599609375
2009-06-23,14036.599609375,13573.5,14001.0,13680.400390625,6492.0,13680.400390625
2009-06-24,13751.599609375,11649.7001953125,13609.099609375,12148.400390625,55821.0,12148.400390625
2009-06-25,12540.2998046875,11970.2998046875,12397.7998046875,12326.599609375,11792.0,12326.599609375
2009-06-26,12789.7001953125,12219.7001953125,12433.400390625,12682.7998046875,8298.0,12682.7998046875
2009-06-29,13039.099609375,12255.2998046875,12682.7998046875,12967.7998046875,15716.0,12967.7998046875
2009-06-30,14250.400390625,12967.7998046875,12967.7998046875,14107.900390625,13768.0,14107.900390625
2009-07-01,14357.2001953125,13644.7001953125,14214.7001953125,14107.900390625,5473.0,14107.900390625
2009-07-02,14107.900390625,13609.099609375,14107.900390625,13822.900390625,1590.0,13822.900390625
2009-07-03,13822.900390625,13074.7001953125,13822.900390625,13609.099609375,1316.0,13609.099609375
2009-07-06,14428.5,13609.099609375,13787.2001953125,13609.099609375,3521.0,13609.099609375
2009-07-07,13858.5,13324.099609375,13644.7001953125,13395.2998046875,4450.0,13395.2998046875
2009-07-08,13609.099609375,13181.599609375,13181.599609375,13395.2998046875,2579.0,13395.2998046875
2009-07-09,13537.900390625,13146.0,13502.2001953125,13324.099609375,4689.0,13324.099609375
2009-07-10,13359.7001953125,13074.7001953125,13110.2998046875,13288.5,5150.0,13288.5
2009-07-13,13252.7998046875,12647.2001953125,13146.0,12682.7998046875,4289.0,12682.7998046875
2009-07-14,13146.0,12647.2001953125,12967.7998046875,12825.2998046875,3199.0,12825.2998046875
2009-07-15,13181.599609375,12682.7998046875,12967.7998046875,12861.0,3096.0,12861.0
2009-07-16,13074.7001953125,12433.400390625,12718.5,12896.599609375,6322.0,12896.599609375
2009-07-17,13039.099609375,12682.7998046875,12682.7998046875,12825.2998046875,2332.0,12825.2998046875
2009-07-20,13181.599609375,12754.099609375,12967.7998046875,13110.2998046875,3179.0,13110.2998046875
2009-07-21,13502.2001953125,12896.599609375,12896.599609375,13074.7001953125,5423.0,13074.7001953125
2009-07-22,13288.5,12967.7998046875,12967.7998046875,13146.0,2751.0,13146.0
2009-07-23,13217.2001953125,12932.2001953125,12932.2001953125,13039.099609375,4652.0,13039.099609375
2009-07-24,13217.2001953125,12754.099609375,13039.099609375,12825.2998046875,8295.0,12825.2998046875
2009-07-27,13039.099609375,12718.5,12789.7001953125,12718.5,10862.0,12718.5
2009-07-28,12932.2001953125,12611.599609375,12789.7001953125,12682.7998046875,6677.0,12682.7998046875
2009-07-29,12825.2998046875,12611.599609375,12647.2001953125,12682.7998046875,5258.0,12682.7998046875
2009-07-30,13181.599609375,12469.099609375,12682.7998046875,12932.2001953125,7073.0,12932.2001953125
2009-07-31,13110.2998046875,12825.2998046875,12967.7998046875,12825.2998046875,5936.0,12825.2998046875
2009-08-03,13003.5,12754.099609375,12825.2998046875,12967.7998046875,4631.0,12967.7998046875
2009-08-04,13074.7001953125,12754.099609375,12967.7998046875,12754.099609375,5706.0,12754.099609375
2009-08-05,12861.0,12611.599609375,12754.099609375,12611.599609375,6953.0,12611.599609375
2009-08-06,12825.2998046875,12540.2998046875,12576.0,12825.2998046875,6664.0,12825.2998046875
2009-08-07,12896.599609375,12682.7998046875,12825.2998046875,12718.5,4949.0,12718.5
2009-08-10,12896.599609375,12647.2001953125,12789.7001953125,12825.2998046875,4462.0,12825.2998046875
2009-08-11,14749.099609375,12825.2998046875,12861.0,14749.099609375,200675.0,14749.099609375
