Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3550.0,3200.0,3310.0,3400.0,267300.0,1441.2890625
2000-01-05,3450.0,3210.0,3450.0,3310.0,182200.0,1403.137451171875
2000-01-06,3600.0,3350.0,3350.0,3450.0,310000.0,1462.484619140625
2000-01-07,3580.0,3400.0,3580.0,3500.0,194500.0,1483.6800537109375
2000-01-10,3890.0,3530.0,3600.0,3870.0,439600.0,1640.5262451171875
2000-01-11,3950.0,3600.0,3870.0,3800.0,313500.0,1610.852783203125
2000-01-12,3980.0,3700.0,3710.0,3950.0,463800.0,1674.43896484375
2000-01-13,4200.0,3855.0,3950.0,4100.0,622500.0,1738.0252685546875
2000-01-14,4130.0,3950.0,4090.0,4090.0,300200.0,1733.7860107421875
2000-01-17,4050.0,3955.0,4010.0,3965.0,208900.0,1680.7974853515625
2000-01-18,3960.0,3680.0,3860.0,3700.0,247000.0,1568.4617919921875
2000-01-19,3690.0,3450.0,3500.0,3500.0,217800.0,1483.6800537109375
2000-01-20,3530.0,3360.0,3400.0,3520.0,214300.0,1492.1580810546875
2000-01-21,3600.0,3400.0,3550.0,3600.0,157300.0,1526.0706787109375
2000-01-24,3700.0,3430.0,3430.0,3600.0,136000.0,1526.0706787109375
2000-01-25,3680.0,3455.0,3550.0,3650.0,102600.0,1547.2659912109375
2000-01-26,3770.0,3600.0,3710.0,3650.0,107500.0,1547.2659912109375
2000-01-27,3900.0,3650.0,3780.0,3780.0,473100.0,1602.3746337890625
2000-01-28,4100.0,3680.0,3800.0,4100.0,733400.0,1738.0252685546875
2000-01-31,4080.0,3880.0,3930.0,4045.0,234200.0,1714.71044921875
2000-02-01,4250.0,3930.0,4010.0,4060.0,463100.0,1721.069091796875
2000-02-02,4280.0,4050.0,4050.0,4200.0,444300.0,1780.415771484375
2000-02-03,4200.0,4080.0,4100.0,4200.0,401700.0,1780.415771484375
2000-02-04,4200.0,4200.0,4200.0,4200.0,0.0,1780.415771484375
2000-02-07,4350.0,4040.0,4150.0,4040.0,289900.0,1712.590576171875
2000-02-08,4100.0,3920.0,4000.0,4080.0,325600.0,1729.546875
2000-02-09,4240.0,3990.0,4100.0,4020.0,297900.0,1704.1126708984375
2000-02-10,4020.0,3820.0,4005.0,4020.0,431200.0,1704.1126708984375
2000-02-11,4090.0,3820.0,4000.0,3900.0,233300.0,1653.2432861328125
2000-02-14,3900.0,3600.0,3720.0,3900.0,308100.0,1653.2432861328125
2000-02-15,4400.0,4000.0,4000.0,4200.0,1695100.0,1780.415771484375
2000-02-16,4325.0,3910.0,4325.0,4095.0,530800.0,1735.9053955078125
2000-02-17,4090.0,3880.0,4000.0,3950.0,315500.0,1674.43896484375
2000-02-18,4085.0,3860.0,3950.0,4000.0,361600.0,1695.6339111328125
2000-02-21,4000.0,3710.0,4000.0,3710.0,199200.0,1572.7008056640625
2000-02-22,3790.0,3560.0,3610.0,3660.0,183700.0,1551.5052490234375
2000-02-23,4050.0,3490.0,3490.0,3800.0,370700.0,1610.852783203125
2000-02-24,4030.0,3760.0,3820.0,4010.0,401600.0,1699.8736572265625
2000-02-25,4010.0,3860.0,3905.0,3900.0,148300.0,1653.2432861328125
2000-02-28,4200.0,3850.0,3890.0,4200.0,531200.0,1780.415771484375
2000-02-29,4235.0,3990.0,4150.0,4000.0,526600.0,1695.6339111328125
2000-03-01,4000.0,4000.0,4000.0,4000.0,0.0,1695.6339111328125
2000-03-02,4340.0,3900.0,4050.0,4150.0,575800.0,1759.220703125
2000-03-03,4130.0,4000.0,4080.0,4050.0,231700.0,1716.8294677734375
2000-03-06,4600.0,4060.0,4100.0,4500.0,972000.0,1907.5885009765625
2000-03-07,4750.0,4350.0,4600.0,4570.0,617100.0,1937.26220703125
2000-03-08,4700.0,4400.0,4400.0,4560.0,391300.0,1933.0233154296875
2000-03-09,4600.0,4300.0,4580.0,4300.0,413100.0,1822.8067626953125
2000-03-10,4800.0,4270.0,4400.0,4700.0,707100.0,1992.3701171875
2000-03-13,5400.0,5000.0,5000.0,5200.0,1905500.0,2204.324462890625
2000-03-14,5290.0,4810.0,5290.0,4920.0,814700.0,2085.629638671875
2000-03-15,4900.0,4400.0,4850.0,4720.0,421300.0,2000.847900390625
2000-03-16,5350.0,4500.0,4720.0,5010.0,2682700.0,2123.781982421875
2000-03-17,5290.0,4860.0,5110.0,5000.0,833200.0,2119.542724609375
2000-03-20,5050.0,4800.0,4900.0,4900.0,505500.0,2077.15185546875
2000-03-21,4995.0,4710.0,4730.0,4710.0,833800.0,1996.609130859375
2000-03-22,4840.0,4625.0,4760.0,4750.0,493800.0,2013.5655517578125
2000-03-23,4950.0,4650.0,4750.0,4750.0,382600.0,2013.5655517578125
2000-03-24,5300.0,4850.0,4900.0,5060.0,1639400.0,2144.977294921875
2000-03-27,5810.0,5250.0,5350.0,5810.0,2620900.0,2462.908447265625
2000-03-28,6140.0,5550.0,5790.0,5900.0,2286100.0,2501.060546875
2000-03-29,6470.0,5610.0,5900.0,5610.0,1451100.0,2378.126953125
2000-03-30,5900.0,5360.0,5700.0,5500.0,761400.0,2331.4970703125
2000-03-31,5700.0,5350.0,5450.0,5670.0,451400.0,2403.56201171875
2000-04-03,5700.0,5250.0,5500.0,5250.0,353300.0,2225.520263671875
2000-04-04,5350.0,4950.0,5150.0,5000.0,571800.0,2119.542724609375
2000-04-05,5000.0,5000.0,5000.0,5000.0,0.0,2119.542724609375
2000-04-06,5150.0,4850.0,5040.0,4860.0,436000.0,2060.195556640625
2000-04-07,5030.0,4710.0,4710.0,5030.0,418900.0,2132.260009765625
2000-04-10,5400.0,4960.0,5030.0,5120.0,640700.0,2170.412353515625
2000-04-11,5100.0,4850.0,5100.0,5000.0,344400.0,2119.542724609375
2000-04-12,5050.0,4910.0,4965.0,5000.0,385300.0,2119.542724609375
2000-04-13,5000.0,5000.0,5000.0,5000.0,0.0,2119.542724609375
2000-04-14,4975.0,4700.0,4700.0,4770.0,236000.0,2022.0438232421875
2000-04-17,4480.0,4080.0,4300.0,4470.0,783900.0,1894.8712158203125
