Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2097.780029296875,1907.0699462890625,1907.0699462890625,2097.780029296875,41624.0,1790.11767578125
2000-01-05,2270.330078125,2043.2900390625,2270.330078125,2224.919921875,97893.0,1898.611083984375
2000-01-06,2224.919921875,2006.969970703125,2224.919921875,2006.969970703125,28190.0,1712.6258544921875
2000-01-07,2170.429931640625,2043.2900390625,2088.699951171875,2043.2900390625,52525.0,1743.6190185546875
2000-01-10,2261.25,2088.699951171875,2134.110107421875,2261.25,65960.0,1929.6129150390625
2000-01-11,2297.570068359375,1997.8900146484375,2297.570068359375,2115.93994140625,67391.0,1805.6141357421875
2000-01-12,2170.429931640625,2043.2900390625,2115.93994140625,2106.860107421875,42725.0,1797.865966796875
2000-01-13,2134.110107421875,2043.2900390625,2134.110107421875,2070.5400390625,30392.0,1766.87255859375
2000-01-14,2224.919921875,1952.47998046875,2134.110107421875,2034.2099609375,39312.0,1735.870849609375
2000-01-17,2134.110107421875,1952.47998046875,2043.2900390625,1970.6400146484375,53847.0,1681.6239013671875
2000-01-18,1993.3499755859375,1925.239990234375,1993.3499755859375,1952.47998046875,21913.0,1666.12744140625
2000-01-19,1952.47998046875,1861.6700439453125,1920.699951171875,1907.0699462890625,33916.0,1627.3773193359375
2000-01-20,1907.0699462890625,1816.260009765625,1816.260009765625,1888.9100341796875,34466.0,1611.8807373046875
2000-01-21,1934.3199462890625,1825.3399658203125,1888.9100341796875,1907.0699462890625,45808.0,1627.3773193359375
2000-01-24,1907.0699462890625,1843.510009765625,1907.0699462890625,1879.8299560546875,28520.0,1604.13232421875
2000-01-25,1897.989990234375,1825.3399658203125,1843.510009765625,1861.6700439453125,24556.0,1588.6356201171875
2000-01-26,1879.8299560546875,1798.0999755859375,1816.260009765625,1825.3399658203125,48671.0,1557.634033203125
2000-01-27,1925.239990234375,1816.260009765625,1825.3399658203125,1925.239990234375,130708.0,1642.882568359375
2000-01-28,1925.239990234375,1843.510009765625,1907.0699462890625,1866.2099609375,75430.0,1592.5096435546875
2000-01-31,1897.989990234375,1825.3399658203125,1857.1300048828125,1825.3399658203125,82037.0,1557.634033203125
2000-02-01,1907.0699462890625,1825.3399658203125,1888.9100341796875,1843.510009765625,131809.0,1573.13916015625
2000-02-02,1861.6700439453125,1829.8800048828125,1852.5899658203125,1843.510009765625,49112.0,1573.13916015625
2000-02-03,1907.0699462890625,1834.4200439453125,1879.8299560546875,1843.510009765625,185546.0,1573.13916015625
2000-02-04,2030.0,2030.0,2030.0,2030.0,0.0,1732.2781982421875
2000-02-07,1879.8299560546875,1816.260009765625,1861.6700439453125,1816.260009765625,180370.0,1549.885498046875
2000-02-08,1843.510009765625,1725.449951171875,1843.510009765625,1752.68994140625,181362.0,1495.6385498046875
