Date,High,Low,Open,Close,Volume,Adj Close
2005-07-25,9965.25,8067.10009765625,9490.7099609375,8067.10009765625,99887.0,3681.69140625
2005-07-26,7758.66015625,6857.0400390625,6904.490234375,7545.10986328125,378897.0,3443.463623046875
2005-07-27,7995.919921875,7189.2099609375,7545.10986328125,7189.2099609375,175119.0,3281.03662109375
2005-07-28,7355.2998046875,6928.22021484375,7307.85009765625,7094.31005859375,151727.0,3237.726318359375
2005-07-29,7355.2998046875,7023.1298828125,7094.31005859375,7118.02978515625,119064.0,3248.551513671875
2005-08-01,7094.31005859375,6880.759765625,6951.93994140625,6904.490234375,59848.0,3151.09521484375
2005-08-02,7023.1298828125,6690.9501953125,6857.0400390625,6738.39990234375,36035.0,3075.295166015625
2005-08-03,6738.39990234375,6596.0400390625,6667.22021484375,6596.0400390625,72703.0,3010.32373046875
2005-08-04,6690.9501953125,6168.9599609375,6429.9599609375,6382.5,67013.0,2912.867919921875
2005-08-05,6762.1298828125,6168.9599609375,6240.14013671875,6358.77978515625,42779.0,2902.04248046875
2005-08-08,6382.5,6074.0498046875,6216.419921875,6382.5,27395.0,2912.867919921875
2005-08-09,6358.77978515625,6168.9599609375,6192.68994140625,6168.9599609375,10326.0,2815.41162109375
2005-08-10,6524.85986328125,6192.68994140625,6192.68994140625,6216.419921875,17280.0,2837.0712890625
2005-08-11,6358.77978515625,6168.9599609375,6263.8701171875,6263.8701171875,9061.0,2858.7265625
2005-08-12,6335.0498046875,6192.68994140625,6287.60009765625,6263.8701171875,22759.0,2858.7265625
2005-08-16,6287.60009765625,6168.9599609375,6287.60009765625,6216.419921875,8851.0,2837.0712890625
2005-08-17,6168.9599609375,5931.68994140625,6168.9599609375,6121.509765625,22338.0,2793.756103515625
2005-08-18,6121.509765625,5813.06005859375,5979.14990234375,6026.60009765625,34349.0,2750.44091796875
2005-08-19,5955.419921875,5741.8798828125,5931.68994140625,5789.330078125,16648.0,2642.155029296875
2005-08-22,5789.330078125,5552.06982421875,5789.330078125,5646.97021484375,52683.0,2577.184326171875
2005-08-23,5741.8798828125,5552.06982421875,5599.52001953125,5575.7900390625,20863.0,2544.698486328125
2005-08-24,5552.06982421875,5457.16015625,5552.06982421875,5528.33984375,12222.0,2523.04345703125
2005-08-25,5789.330078125,5433.43017578125,5433.43017578125,5480.8798828125,13487.0,2501.38330078125
2005-08-26,5884.240234375,5552.06982421875,5575.7900390625,5623.25,42146.0,2566.358642578125
2005-08-29,5741.8798828125,5338.52001953125,5575.7900390625,5646.97021484375,19177.0,2577.184326171875
2005-08-30,5670.7001953125,5480.8798828125,5552.06982421875,5552.06982421875,9483.0,2533.873046875
2005-08-31,5575.7900390625,5362.25,5362.25,5457.16015625,24445.0,2490.557861328125
2005-09-01,5789.330078125,5409.7001953125,5409.7001953125,5694.43017578125,23391.0,2598.844482421875
2005-09-02,6548.58984375,5789.330078125,5789.330078125,6548.58984375,76917.0,2988.668212890625
2005-09-05,7521.39013671875,6928.22021484375,7118.02978515625,7521.39013671875,206939.0,3432.63818359375
2005-09-06,8470.4599609375,7212.93994140625,7829.83984375,7545.10986328125,256251.0,3443.463623046875
2005-09-07,7734.93017578125,7307.85009765625,7711.2001953125,7545.10986328125,63641.0,3443.463623046875
2005-09-08,7497.66015625,6690.9501953125,7497.66015625,6880.759765625,85768.0,3140.26513671875
2005-09-09,7284.1201171875,6714.68017578125,6833.31005859375,7023.1298828125,54369.0,3205.240478515625
2005-09-12,7118.02978515625,6762.1298828125,6975.669921875,6928.22021484375,33717.0,3161.925048828125
2005-09-13,6999.39990234375,6596.0400390625,6880.759765625,6596.0400390625,45729.0,3010.32373046875
2005-09-14,6880.759765625,6548.58984375,6548.58984375,6857.0400390625,20863.0,3129.43994140625
2005-09-15,6975.669921875,6477.41015625,6904.490234375,6596.0400390625,17491.0,3010.32373046875
2005-09-16,6690.9501953125,6429.9599609375,6548.58984375,6596.0400390625,19598.0,3010.32373046875
2005-09-20,6833.31005859375,6524.85986328125,6524.85986328125,6643.5,11169.0,3031.98388671875
2005-09-21,7640.02001953125,6643.5,6643.5,7640.02001953125,154888.0,3486.77880859375
2005-09-22,7616.2900390625,7094.31005859375,7545.10986328125,7402.75,73124.0,3378.492919921875
2005-09-23,7307.85009765625,6975.669921875,7284.1201171875,7023.1298828125,46993.0,3205.240478515625
2005-09-26,7355.2998046875,6975.669921875,6975.669921875,7023.1298828125,30978.0,3205.240478515625
2005-09-27,7212.93994140625,6904.490234375,7212.93994140625,7070.580078125,17912.0,3226.895751953125
2005-09-28,7094.31005859375,6904.490234375,7023.1298828125,7023.1298828125,18334.0,3205.240478515625
2005-09-29,8067.10009765625,7118.02978515625,7118.02978515625,7972.2001953125,185824.0,3638.380859375
2005-09-30,8494.1904296875,7663.75,7829.83984375,8209.4599609375,95251.0,3746.661376953125
2005-10-04,8660.26953125,8067.10009765625,8256.919921875,8304.3701171875,61745.0,3789.9775390625
2005-10-05,8423.0,8019.64990234375,8233.1904296875,8162.009765625,26911.0,3725.00732421875
2005-10-06,8138.27978515625,7877.2900390625,7924.740234375,7995.919921875,24076.0,3649.205810546875
2005-10-07,7972.2001953125,7806.10986328125,7972.2001953125,7806.10986328125,16247.0,3562.57958984375
2005-10-10,7663.75,7663.75,7663.75,7663.75,17944.0,3497.609130859375
2005-10-11,8067.10009765625,7782.3798828125,7877.2900390625,7877.2900390625,23286.0,3595.06494140625
2005-10-12,8304.3701171875,7806.10986328125,7877.2900390625,8067.10009765625,37005.0,3681.69140625
2005-10-13,8256.919921875,7592.56982421875,8256.919921875,8209.4599609375,54464.0,3746.661376953125
