Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,15184.099609375,14579.5,14579.5,14686.2001953125,312178.0,13392.3818359375
2005-09-30,14864.0,14046.099609375,14864.0,14046.099609375,345676.0,12808.6708984375
2005-10-04,14455.099609375,14028.400390625,14188.400390625,14419.5,251289.0,13149.177734375
2005-10-05,15219.599609375,14419.5,14419.5,14828.5,449665.0,13522.14453125
2005-10-06,15255.2001953125,14455.099609375,14650.7001953125,15166.2998046875,337845.0,13830.1865234375
2005-10-07,15859.7001953125,14952.900390625,14952.900390625,15112.900390625,760870.0,13781.4912109375
2005-10-10,16588.69921875,15041.7998046875,15041.7998046875,16215.2998046875,713825.0,14786.771484375
2005-10-11,16730.900390625,15824.099609375,16464.19921875,16730.900390625,490441.0,15256.9482421875
2005-10-12,17068.69921875,15948.599609375,17050.900390625,16001.900390625,402302.0,14592.1728515625
2005-10-13,16179.7001953125,15344.099609375,15610.7998046875,15930.7998046875,373061.0,14527.3349609375
2005-10-14,16073.0,14935.099609375,15770.7998046875,16073.0,452359.0,14657.0078125
2005-10-18,14135.0,13566.099609375,13832.7998046875,14099.5,451211.0,12857.3671875
2005-10-19,13975.0,12837.099609375,13761.7001953125,12943.7998046875,417775.0,11803.482421875
2005-10-20,13619.400390625,12570.400390625,13086.0,12659.2998046875,442148.0,11544.0458984375
2005-10-21,13139.400390625,12339.2998046875,12339.2998046875,13086.0,440106.0,11933.1552734375
2005-10-24,13637.2001953125,13192.7001953125,13192.7001953125,13352.7001953125,252943.0,12176.3603515625
2005-10-25,13726.099609375,13157.099609375,13655.0,13174.900390625,241480.0,12014.2236328125
2005-10-26,13423.7998046875,12979.2998046875,13157.099609375,13352.7001953125,185212.0,12176.3603515625
2005-10-27,13939.5,13192.7001953125,13210.5,13655.0,352263.0,12452.02734375
2005-10-28,13868.2998046875,13334.900390625,13619.400390625,13334.900390625,269096.0,12160.126953125
2005-10-31,13512.7001953125,13157.099609375,13512.7001953125,13423.7998046875,88892.0,12241.1953125
2005-11-01,13548.2998046875,13334.900390625,13334.900390625,13512.7001953125,192596.0,12322.263671875
2005-11-02,13921.7001953125,13334.900390625,13334.900390625,13886.099609375,265907.0,12662.7666015625
2005-11-03,14152.7998046875,13655.0,14081.7001953125,13797.2001953125,172259.0,12581.701171875
2005-11-04,13832.7998046875,13512.7001953125,13726.099609375,13637.2001953125,200451.0,12435.7958984375
2005-11-07,13797.2001953125,13477.2001953125,13495.0,13761.7001953125,199663.0,12549.3271484375
2005-11-08,14472.900390625,13903.900390625,13903.900390625,14384.0,428407.0,13116.8056640625
2005-11-09,14668.400390625,14046.099609375,14384.0,14348.400390625,303713.0,13084.341796875
2005-11-10,14792.900390625,14312.7998046875,14526.2001953125,14348.400390625,296961.0,13084.341796875
2005-11-11,14615.099609375,14063.900390625,14561.7998046875,14188.400390625,309267.0,12938.4375
2005-11-14,14721.7998046875,14117.2998046875,14721.7998046875,14295.099609375,222583.0,13035.7353515625
2005-11-15,14330.599609375,13957.2001953125,14330.599609375,14046.099609375,222695.0,12808.6708984375
2005-11-16,14046.099609375,13868.2998046875,13868.2998046875,13921.7001953125,226801.0,12695.2314453125
2005-11-17,14223.900390625,13832.7998046875,13939.5,13832.7998046875,220563.0,12614.1640625
2005-11-18,15130.7001953125,13779.400390625,13903.900390625,15095.2001953125,908595.0,13765.3505859375
2005-11-21,15824.099609375,14864.0,15486.2998046875,15255.2001953125,507370.0,13911.25390625
2005-11-22,16428.599609375,15273.0,15468.5,16037.5,1082122.0,14624.6357421875
2005-11-23,17246.5,15841.900390625,16037.5,17033.19921875,1052831.0,15532.6171875
2005-11-24,17139.80078125,16464.19921875,16890.900390625,16784.19921875,494206.0,15305.552734375
2005-11-25,17353.19921875,16428.599609375,16908.69921875,16553.099609375,435379.0,15094.8125
2005-11-28,17282.099609375,16535.30078125,16535.30078125,16642.0,796474.0,15175.87890625
2005-11-29,17068.69921875,16677.599609375,16926.5,16926.5,433860.0,15435.3173828125
2005-11-30,17495.400390625,16713.099609375,16962.0,16748.69921875,462994.0,15273.1806640625
2005-12-01,16677.599609375,16001.900390625,16642.0,16144.2001953125,558748.0,14721.935546875
2005-12-02,16179.7001953125,15735.2001953125,16144.2001953125,15788.599609375,474268.0,14397.6611328125
2005-12-05,16197.5,15753.0,15824.099609375,15753.0,276587.0,14365.1982421875
2005-12-06,15788.599609375,15077.400390625,15539.599609375,15788.599609375,416658.0,14397.6611328125
2005-12-07,15308.5,14757.2998046875,15077.400390625,14935.099609375,431588.0,13619.3544921875
2005-12-08,15397.400390625,14615.099609375,14615.099609375,15397.400390625,358809.0,14040.9248046875
2005-12-09,15450.7998046875,15041.7998046875,15184.099609375,15166.2998046875,195361.0,13830.1865234375
2005-12-12,15361.900390625,14792.900390625,15006.2998046875,14828.5,246458.0,13522.14453125
2005-12-13,14935.099609375,14757.2998046875,14792.900390625,14864.0,172408.0,13554.517578125
2005-12-14,15539.599609375,14917.400390625,14917.400390625,15361.900390625,254641.0,14008.5546875
2005-12-15,15948.599609375,15112.900390625,15504.099609375,15628.5,300074.0,14251.66796875
2005-12-16,15112.900390625,13708.2998046875,14721.7998046875,14401.7001953125,677483.0,13132.9453125
2005-12-19,14597.2998046875,14152.7998046875,14223.900390625,14401.7001953125,323601.0,13132.9453125
