Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7665.240234375,7300.22998046875,7404.52001953125,7665.240234375,636300.0,5803.0537109375
2000-01-05,7404.52001953125,7248.08984375,7404.52001953125,7248.08984375,686100.0,5487.24560546875
2000-01-06,7519.240234375,6935.22021484375,7331.52001953125,6935.22021484375,379000.0,5250.3837890625
2000-01-07,7143.7998046875,6778.7900390625,6987.35986328125,6778.7900390625,701400.0,5131.9580078125
2000-01-10,7102.080078125,6810.06982421875,6841.35986328125,7091.64990234375,1076700.0,5368.8115234375
2000-01-11,7717.39013671875,7143.7998046875,7143.7998046875,7717.39013671875,1127200.0,5842.53515625
2000-01-12,8447.41015625,7300.22998046875,7717.39013671875,7508.81005859375,1606600.0,5684.62646484375
2000-01-13,7696.52978515625,7195.93994140625,7696.52978515625,7195.93994140625,702700.0,5447.76611328125
2000-01-14,7508.81005859375,6987.35986328125,7195.93994140625,7508.81005859375,843900.0,5684.62646484375
2000-01-17,8468.26953125,7508.81005859375,8468.26953125,7508.81005859375,1646800.0,5684.62646484375
2000-01-18,8217.9697265625,7821.669921875,8217.9697265625,8134.5400390625,2563400.0,6158.34326171875
2000-01-19,7925.9599609375,7498.3798828125,7925.9599609375,7498.3798828125,649600.0,5676.72998046875
2000-01-20,7237.66015625,6830.93017578125,7237.66015625,7049.93994140625,626800.0,5337.234375
2000-01-21,7352.3701171875,6883.06982421875,6883.06982421875,7300.22998046875,466700.0,5526.7197265625
2000-01-24,7154.22998046875,6987.35986328125,6987.35986328125,7091.64990234375,1018500.0,5368.8115234375
2000-01-25,7091.64990234375,6935.22021484375,7091.64990234375,6935.22021484375,362100.0,5250.3837890625
2000-01-26,7091.64990234375,6830.93017578125,7091.64990234375,6883.06982421875,326700.0,5210.90380859375
2000-01-27,7300.22998046875,7091.64990234375,7091.64990234375,7300.22998046875,454400.0,5526.7197265625
2000-01-28,7195.93994140625,6883.06982421875,6893.5,7091.64990234375,623200.0,5368.8115234375
2000-01-31,7029.080078125,6883.06982421875,6976.93017578125,7008.22021484375,429200.0,5305.6513671875
2000-02-01,7070.7900390625,6976.93017578125,7008.22021484375,6976.93017578125,407600.0,5281.96240234375
2000-02-02,7112.509765625,6903.93017578125,6976.93017578125,7112.509765625,687900.0,5384.603515625
2000-02-03,7143.7998046875,6987.35986328125,7143.7998046875,7091.64990234375,665000.0,5368.8115234375
2000-02-04,7091.64990234375,7091.64990234375,7091.64990234375,7091.64990234375,0.0,5368.8115234375
2000-02-07,7300.22998046875,7112.509765625,7300.22998046875,7164.64990234375,769400.0,5424.0771484375
2000-02-08,7143.7998046875,7029.080078125,7112.509765625,7143.7998046875,1028300.0,5408.29248046875
2000-02-09,7154.22998046875,6883.06982421875,7154.22998046875,6883.06982421875,1035300.0,5210.90380859375
2000-02-10,6903.93017578125,6695.35009765625,6830.93017578125,6903.93017578125,660100.0,5226.6953125
2000-02-11,6778.7900390625,6465.919921875,6778.7900390625,6465.919921875,945800.0,4895.095703125
2000-02-14,6226.0498046875,5892.330078125,6226.0498046875,5954.89990234375,1150500.0,4508.22216796875
2000-02-15,6841.35986328125,5965.330078125,6841.35986328125,6278.2001953125,3238900.0,4752.98095703125
2000-02-16,6830.93017578125,6361.6298828125,6361.6298828125,6549.35009765625,1193900.0,4958.2578125
2000-02-17,7529.669921875,6830.93017578125,7519.240234375,7529.669921875,3195200.0,5700.41943359375
2000-02-18,7519.240234375,6674.5,7519.240234375,6778.7900390625,2089200.0,5131.9580078125
2000-02-21,6246.91015625,5767.18017578125,5965.330078125,5767.18017578125,1438900.0,4366.10693359375
2000-02-22,6048.759765625,5068.4501953125,5350.02978515625,5350.02978515625,2170200.0,4050.298583984375
2000-02-23,6038.330078125,5350.02978515625,5370.8798828125,5808.89990234375,1550000.0,4397.6904296875
2000-02-24,5683.75,5339.60009765625,5673.31982421875,5433.4599609375,951300.0,4113.46044921875
2000-02-25,5610.75,5131.02001953125,5266.58984375,5318.740234375,1208200.0,4026.6103515625
2000-02-28,5110.16015625,4547.0,4901.580078125,4640.85986328125,1890100.0,3513.4140625
2000-02-29,4901.580078125,4588.72021484375,4703.43017578125,4661.72021484375,1451200.0,3529.20654296875
2000-03-01,4661.72021484375,4661.72021484375,4661.72021484375,4661.72021484375,0.0,3529.20654296875
2000-03-02,4849.43994140625,4421.85009765625,4661.72021484375,4661.72021484375,2334500.0,3529.20654296875
2000-03-03,4781.64990234375,4380.14013671875,4703.43017578125,4406.2099609375,2189500.0,3335.76953125
2000-03-06,5063.22998046875,4296.7099609375,4406.2099609375,5063.22998046875,3260400.0,3833.17333984375
2000-03-07,5819.330078125,5318.740234375,5725.47021484375,5662.89013671875,3751800.0,4287.1533203125
2000-03-08,5735.89990234375,4974.58984375,5214.4501953125,5548.169921875,1754200.0,4200.3037109375
2000-03-09,5735.89990234375,5350.02978515625,5631.60986328125,5475.169921875,1952400.0,4145.037109375
2000-03-10,5610.75,5245.740234375,5423.02978515625,5329.169921875,1533200.0,4034.50634765625
2000-03-13,5840.18017578125,5579.4599609375,5840.18017578125,5610.75,2923500.0,4247.68017578125
2000-03-14,5777.60986328125,5454.31005859375,5631.60986328125,5642.02978515625,1475800.0,4271.36083984375
2000-03-15,5548.169921875,5329.169921875,5433.4599609375,5391.740234375,1021100.0,4081.87646484375
2000-03-16,5558.60009765625,5381.31005859375,5475.169921875,5423.02978515625,1040900.0,4105.56396484375
2000-03-17,5589.89013671875,5423.02978515625,5475.169921875,5464.740234375,881300.0,4137.142578125
2000-03-20,5464.740234375,5266.58984375,5412.60009765625,5464.740234375,726900.0,4137.142578125
2000-03-21,5423.02978515625,5287.4501953125,5360.4501953125,5318.740234375,894900.0,4026.6103515625
2000-03-22,5569.02978515625,5329.169921875,5329.169921875,5516.89013671875,1331700.0,4176.62255859375
