Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4059.090087890625,3590.909912109375,3590.909912109375,4059.090087890625,754600.0,672.1968994140625
2000-01-05,4445.4501953125,3777.27001953125,3818.179931640625,4045.449951171875,1386000.0,669.9381713867188
2000-01-06,4172.72998046875,3636.360107421875,4172.72998046875,3645.449951171875,677600.0,603.6968994140625
2000-01-07,4145.4501953125,3545.449951171875,3545.449951171875,3963.639892578125,1280400.0,656.39013671875
2000-01-10,4181.81982421875,3818.179931640625,4136.35986328125,3909.090087890625,1149500.0,647.3565673828125
2000-01-11,3990.909912109375,3827.27001953125,3909.090087890625,3900.0,653400.0,645.85107421875
2000-01-12,4009.090087890625,3818.179931640625,3818.179931640625,3863.639892578125,645700.0,639.8297729492188
2000-01-13,3895.449951171875,3731.820068359375,3836.360107421875,3809.090087890625,460900.0,630.7962036132812
2000-01-14,3840.909912109375,3672.72998046875,3727.27001953125,3727.27001953125,501600.0,617.24658203125
2000-01-17,3800.0,3700.0,3727.27001953125,3754.550048828125,346500.0,621.7642211914062
2000-01-18,3990.909912109375,3754.550048828125,3909.090087890625,3754.550048828125,1114300.0,621.7642211914062
2000-01-19,3845.449951171875,3727.27001953125,3754.550048828125,3754.550048828125,708400.0,621.7642211914062
2000-01-20,3818.179931640625,3754.550048828125,3772.72998046875,3818.179931640625,548900.0,632.3014526367188
2000-01-21,3909.090087890625,3740.909912109375,3754.550048828125,3772.72998046875,559900.0,624.7747802734375
2000-01-24,3863.639892578125,3754.550048828125,3772.72998046875,3772.72998046875,412500.0,624.7747802734375
2000-01-25,3836.360107421875,3759.090087890625,3759.090087890625,3777.27001953125,482900.0,625.5267333984375
2000-01-26,3818.179931640625,3772.72998046875,3818.179931640625,3786.360107421875,349800.0,627.0321044921875
2000-01-27,4272.72998046875,3731.820068359375,3731.820068359375,3881.820068359375,1987700.0,642.8405151367188
2000-01-28,4045.449951171875,3850.0,3972.72998046875,3909.090087890625,600600.0,647.3565673828125
2000-01-31,4072.72998046875,3872.72998046875,3954.550048828125,3872.72998046875,893200.0,641.3351440429688
2000-02-01,3954.550048828125,3836.360107421875,3881.820068359375,3890.909912109375,623700.0,644.3458251953125
2000-02-02,4063.639892578125,3863.639892578125,3863.639892578125,3936.360107421875,1615900.0,651.8724975585938
2000-02-03,3972.72998046875,3859.090087890625,3881.820068359375,3872.72998046875,524700.0,641.3351440429688
2000-02-04,3872.72998046875,3872.72998046875,3872.72998046875,3872.72998046875,0.0,641.3351440429688
2000-02-07,4154.5498046875,3872.72998046875,3877.27001953125,4022.72998046875,1273800.0,666.175537109375
2000-02-08,4263.64013671875,4077.27001953125,4100.0,4118.18017578125,1609300.0,681.982421875
2000-02-09,4545.4501953125,4127.27001953125,4136.35986328125,4454.5498046875,2997500.0,737.6861572265625
2000-02-10,4600.0,4300.0,4454.5498046875,4363.64013671875,1570800.0,722.63134765625
2000-02-11,5018.18017578125,4277.27001953125,4409.08984375,5018.18017578125,3099800.0,831.0249633789062
2000-02-14,5590.91015625,4863.64013671875,5181.81982421875,5400.0,5537400.0,894.2554321289062
2000-02-15,5400.0,4590.91015625,5400.0,4590.91015625,2047100.0,760.2677001953125
2000-02-16,4872.72998046875,4136.35986328125,4409.08984375,4727.27001953125,1631300.0,782.8494873046875
2000-02-17,5436.35986328125,4772.72998046875,4827.27001953125,5436.35986328125,2362800.0,900.276611328125
2000-02-18,6245.4501953125,6009.08984375,6181.81982421875,6245.4501953125,1912900.0,1034.264404296875
2000-02-21,7181.81982421875,6736.35986328125,7181.81982421875,7181.81982421875,6202900.0,1189.3299560546875
2000-02-22,7863.64013671875,6372.72998046875,7318.18017578125,7363.64013671875,8485400.0,1219.4398193359375
2000-02-23,8000.0,6827.27001953125,7272.72998046875,7272.72998046875,4073300.0,1204.384765625
2000-02-24,7809.08984375,7281.81982421875,7545.4501953125,7454.5498046875,2488200.0,1234.4947509765625
2000-02-25,7590.91015625,7136.35986328125,7136.35986328125,7454.5498046875,2422200.0,1234.4947509765625
2000-02-28,7354.5498046875,6545.4501953125,7181.81982421875,6954.5498046875,1785300.0,1151.693359375
2000-02-29,7590.91015625,6545.4501953125,6545.4501953125,7363.64013671875,2057000.0,1219.4398193359375
