Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,10653.7001953125,9345.3603515625,9392.080078125,10653.7001953125,316093.0,10653.7001953125
2000-01-05,10279.900390625,9345.3603515625,9345.3603515625,9765.900390625,194642.0,9765.900390625
2000-01-06,10186.400390625,9018.26953125,10186.400390625,9111.7197265625,258738.0,9111.7197265625
2000-01-07,9111.7197265625,8588.3798828125,8597.73046875,8635.1103515625,226958.0,8635.1103515625
2000-01-10,9065.0,8597.73046875,8793.98046875,8784.6396484375,253709.0,8784.6396484375
2000-01-11,9485.5400390625,8504.2802734375,8504.2802734375,9083.6904296875,674667.0,9083.6904296875
2000-01-12,8831.3603515625,8410.8203125,8831.3603515625,8504.2802734375,249750.0,8504.2802734375
2000-01-13,8364.08984375,8037.009765625,8317.3701171875,8270.6396484375,223854.0,8270.6396484375
2000-01-14,8448.2001953125,7859.4501953125,8083.72998046875,8046.35009765625,207376.0,8046.35009765625
2000-01-17,8541.66015625,8121.1201171875,8410.8203125,8410.8203125,280781.0,8410.8203125
2000-01-18,8504.2802734375,8130.4599609375,8410.8203125,8167.83984375,212619.0,8167.83984375
2000-01-19,8167.83984375,7102.47021484375,8130.4599609375,7476.2900390625,294585.0,7476.2900390625
2000-01-20,7476.2900390625,6728.66015625,7308.06982421875,6924.91015625,298330.0,6924.91015625
2000-01-21,7560.39013671875,6971.64013671875,7289.3798828125,7205.27001953125,525502.0,7205.27001953125
2000-01-24,7457.60009765625,7027.7099609375,7102.47021484375,7027.7099609375,420851.0,7027.7099609375
2000-01-25,7523.009765625,6924.91015625,7009.02001953125,7382.830078125,503031.0,7382.830078125
2000-01-26,8083.72998046875,7242.64990234375,7392.18017578125,7709.919921875,695425.0,7709.919921875
2000-01-27,8251.9501953125,7569.740234375,7878.14013671875,8214.5703125,648343.0,8214.5703125
2000-01-28,8812.669921875,8121.1201171875,8177.18994140625,8737.91015625,701632.0,8737.91015625
2000-01-31,8924.8203125,8420.169921875,8420.169921875,8728.5595703125,470715.0,8728.5595703125
2000-02-01,9111.7197265625,8569.6904296875,8878.08984375,8691.1796875,456055.0,8691.1796875
2000-02-02,9812.6298828125,8971.5400390625,8971.5400390625,9298.6298828125,1054106.0,9298.6298828125
2000-02-03,9672.4501953125,9270.58984375,9345.3603515625,9345.3603515625,469431.0,9345.3603515625
2000-02-04,9345.3603515625,9345.3603515625,9345.3603515625,9345.3603515625,0.0,9345.3603515625
2000-02-07,9906.080078125,9065.0,9345.3603515625,9392.080078125,527321.0,9392.080078125
2000-02-08,9345.3603515625,8597.73046875,9345.3603515625,8663.150390625,263232.0,8663.150390625
2000-02-09,8765.9501953125,8317.3701171875,8317.3701171875,8420.169921875,430588.0,8420.169921875
2000-02-10,8831.3603515625,7943.5498046875,8177.18994140625,8214.5703125,453594.0,8214.5703125
2000-02-11,8597.73046875,8223.919921875,8597.73046875,8279.990234375,377942.0,8279.990234375
