Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,39000.0,33850.0,38200.0,34500.0,2449613.0,34411.38671875
2017-03-16,36150.0,34400.0,35100.0,35500.0,611739.0,35408.8203125
2017-03-17,37450.0,35150.0,35700.0,37100.0,797757.0,37004.7109375
2017-03-20,37050.0,35900.0,36900.0,36100.0,250137.0,36007.27734375
2017-03-21,36450.0,34850.0,36000.0,35850.0,346964.0,35757.91796875
2017-03-22,36000.0,35050.0,35500.0,35050.0,183451.0,34959.9765625
2017-03-23,35550.0,34300.0,35150.0,34350.0,136669.0,34261.7734375
2017-03-24,34550.0,32550.0,34450.0,33450.0,262212.0,33364.0859375
2017-03-27,34050.0,32750.0,33850.0,32800.0,131828.0,32715.75390625
2017-03-28,33650.0,32800.0,33050.0,33200.0,72986.0,33114.7265625
2017-03-29,33650.0,33200.0,33600.0,33200.0,58599.0,33114.7265625
2017-03-30,33500.0,32700.0,33350.0,33400.0,59957.0,33314.2109375
2017-03-31,34450.0,33000.0,33400.0,34300.0,123082.0,34211.90234375
2017-04-03,34900.0,34050.0,34900.0,34750.0,91735.0,34660.74609375
2017-04-04,35750.0,34800.0,34900.0,35000.0,129190.0,34910.1015625
2017-04-05,35800.0,34850.0,35050.0,35600.0,108972.0,35508.5625
2017-04-06,35900.0,35050.0,35550.0,35500.0,88432.0,35408.8203125
2017-04-07,35800.0,35300.0,35500.0,35650.0,48512.0,35558.43359375
2017-04-10,35900.0,34950.0,35500.0,35150.0,51674.0,35059.71875
2017-04-11,36150.0,35000.0,35150.0,36050.0,76043.0,35957.40625
2017-04-12,36450.0,35800.0,36050.0,36200.0,60810.0,36107.01953125
2017-04-13,36300.0,35600.0,36100.0,36150.0,37601.0,36057.1484375
2017-04-14,36350.0,35600.0,35950.0,35850.0,39313.0,35757.91796875
2017-04-17,36800.0,35800.0,36150.0,36650.0,65749.0,36555.86328125
2017-04-18,37300.0,36500.0,36900.0,36750.0,56213.0,36655.609375
2017-04-19,41250.0,37550.0,37600.0,40450.0,677301.0,40346.10546875
2017-04-20,40700.0,39150.0,40650.0,39250.0,131031.0,39149.1875
2017-04-21,41500.0,39200.0,39500.0,41200.0,204281.0,41094.1796875
2017-04-24,41950.0,39550.0,41950.0,40050.0,151993.0,39947.1328125
2017-04-25,41500.0,39650.0,40150.0,41500.0,97848.0,41393.40625
2017-04-26,42100.0,41000.0,41600.0,41700.0,87466.0,41592.89453125
2017-04-27,41800.0,37750.0,41400.0,39150.0,203730.0,39049.4453125
2017-04-28,39650.0,38100.0,39150.0,38450.0,87913.0,38351.2421875
2017-05-02,38700.0,37900.0,38700.0,37900.0,38646.0,37802.65625
2017-05-04,39400.0,37600.0,37650.0,39350.0,41727.0,39248.9296875
2017-05-08,39600.0,38800.0,39500.0,39350.0,43309.0,39248.9296875
2017-05-10,40100.0,38150.0,39400.0,38350.0,66981.0,38251.5
2017-05-11,38500.0,37050.0,38350.0,37300.0,94513.0,37204.1953125
2017-05-12,37750.0,36000.0,37650.0,36400.0,84314.0,36306.5078125
2017-05-15,37300.0,36200.0,36500.0,36600.0,38420.0,36505.9921875
2017-05-16,36900.0,35650.0,36800.0,35800.0,74638.0,35708.046875
2017-05-17,36250.0,35600.0,36000.0,35650.0,72582.0,35558.43359375
2017-05-18,36000.0,34950.0,35450.0,35700.0,48597.0,35608.3046875
2017-05-19,36650.0,35700.0,35750.0,36500.0,39769.0,36406.25
2017-05-22,36700.0,36000.0,36700.0,36000.0,48165.0,35907.53515625
2017-05-23,36450.0,36050.0,36200.0,36050.0,29634.0,35957.40625
2017-05-24,39050.0,37050.0,37500.0,37700.0,357597.0,37603.16796875
2017-05-25,38050.0,36800.0,37750.0,37450.0,92402.0,37353.80859375
2017-05-26,37950.0,37200.0,37450.0,37450.0,50452.0,37353.80859375
2017-05-29,37450.0,36650.0,37450.0,36750.0,53958.0,36655.609375
2017-05-30,37150.0,36650.0,37100.0,36800.0,33898.0,36705.48046875
2017-05-31,39200.0,38100.0,38500.0,38800.0,218165.0,38700.34375
2017-06-01,40000.0,38550.0,39400.0,39600.0,176692.0,39498.2890625
2017-06-02,40250.0,38350.0,40250.0,39650.0,166332.0,39548.16015625
2017-06-05,39900.0,38650.0,39700.0,39200.0,40160.0,39099.31640625
2017-06-07,39350.0,38600.0,39000.0,39300.0,45401.0,39199.05859375
2017-06-08,39700.0,39000.0,39100.0,39500.0,68735.0,39398.54296875
2017-06-09,41300.0,39350.0,39350.0,41200.0,173584.0,41094.1796875
2017-06-12,42000.0,40300.0,41450.0,41900.0,126211.0,41792.37890625
2017-06-13,42550.0,41450.0,41500.0,42050.0,119277.0,41941.99609375
2017-06-14,42150.0,39900.0,41900.0,41500.0,153650.0,41393.40625
2017-06-15,41500.0,40000.0,41200.0,40550.0,77631.0,40445.84765625
2017-06-16,40200.0,39600.0,40100.0,40000.0,60579.0,39897.26171875
2017-06-19,40350.0,39550.0,39550.0,39950.0,56224.0,39847.390625
2017-06-20,42650.0,40600.0,40600.0,41100.0,218892.0,40994.43359375
2017-06-21,42200.0,40400.0,41100.0,42200.0,114056.0,42091.609375
2017-06-22,44950.0,41750.0,41750.0,44450.0,301870.0,44335.83203125
2017-06-23,47250.0,44500.0,44650.0,47000.0,233943.0,46879.28125
2017-06-26,47650.0,45700.0,47200.0,46850.0,161288.0,46729.66796875
2017-06-27,48050.0,45850.0,46800.0,47650.0,86821.0,47527.61328125
2017-06-28,48450.0,46900.0,48000.0,48200.0,71750.0,48076.19921875
2017-06-29,49500.0,47400.0,49000.0,48200.0,93483.0,48076.19921875
2017-06-30,49450.0,47500.0,48400.0,49450.0,110316.0,49322.98828125
2017-07-03,49450.0,46900.0,49450.0,47300.0,149458.0,47178.51171875
2017-07-04,47600.0,46050.0,47300.0,47200.0,117045.0,47078.76953125
2017-07-05,49650.0,47300.0,47800.0,49150.0,187911.0,49023.7578125
2017-07-06,50500.0,49000.0,49150.0,49900.0,147621.0,49771.83203125
2017-07-07,51500.0,49800.0,49900.0,50200.0,172474.0,50071.0625
2017-07-10,50700.0,49000.0,50600.0,49400.0,71539.0,49273.1171875
2017-07-11,49950.0,47350.0,49200.0,49650.0,134170.0,49522.4765625
2017-07-12,49600.0,47850.0,49600.0,48300.0,123677.0,48175.94140625
2017-07-13,48800.0,47600.0,48150.0,48450.0,54654.0,48325.55859375
2017-07-14,53600.0,48550.0,48800.0,51900.0,150560.0,51766.6953125
2017-07-17,52900.0,50900.0,52000.0,52700.0,134619.0,52564.640625
2017-07-18,52900.0,51000.0,52700.0,52200.0,143062.0,52065.92578125
2017-07-19,52500.0,51000.0,52200.0,51300.0,91992.0,51168.23828125
2017-07-20,54800.0,51500.0,51500.0,54600.0,188022.0,54459.76171875
2017-07-21,58400.0,53800.0,54900.0,57700.0,194069.0,57551.796875
2017-07-24,58300.0,57000.0,58300.0,57900.0,90165.0,57751.28515625
2017-07-25,57600.0,56100.0,57100.0,56800.0,98929.0,56654.109375
2017-07-26,57500.0,53900.0,56600.0,55200.0,157592.0,55058.21875
2017-07-27,57000.0,54500.0,55500.0,56700.0,59597.0,56554.3671875
2017-07-28,58000.0,55300.0,57100.0,56200.0,57644.0,56055.65234375
2017-07-31,57000.0,54600.0,56000.0,54800.0,52018.0,54659.24609375
2017-08-01,58400.0,54600.0,55000.0,58400.0,133366.0,58250.0
2017-08-02,59400.0,56900.0,59400.0,57900.0,108562.0,57751.28515625
2017-08-03,58000.0,55400.0,57500.0,55900.0,120868.0,55756.421875
2017-08-04,56400.0,54400.0,56000.0,55600.0,60521.0,55457.19140625
2017-08-07,57800.0,55200.0,56300.0,55400.0,74762.0,55257.70703125
2017-08-08,55900.0,54300.0,55800.0,55900.0,60232.0,55756.421875
2017-08-09,57300.0,55300.0,55700.0,56000.0,96020.0,55856.1640625
2017-08-10,60600.0,56600.0,56900.0,57100.0,432509.0,56953.33984375
2017-08-11,58100.0,55400.0,56100.0,56300.0,117653.0,56155.39453125
2017-08-14,57500.0,54600.0,56500.0,54800.0,80241.0,54659.24609375
2017-08-16,56200.0,54000.0,54300.0,54500.0,93552.0,54360.01953125
2017-08-17,57500.0,54500.0,54500.0,57500.0,135363.0,57352.3125
2017-08-18,59300.0,56200.0,56600.0,59300.0,123805.0,59147.6875
2017-08-21,59700.0,58400.0,59600.0,58800.0,67425.0,58648.97265625
2017-08-22,59600.0,57400.0,58900.0,58100.0,70496.0,57950.76953125
2017-08-23,58500.0,57000.0,58400.0,58000.0,48744.0,57851.02734375
2017-08-24,58200.0,56900.0,58000.0,57000.0,66818.0,56853.59765625
2017-08-25,57600.0,56000.0,57000.0,56500.0,62978.0,56354.87890625
2017-08-28,58500.0,56500.0,56500.0,57900.0,64616.0,57751.28515625
2017-08-29,58100.0,56500.0,57400.0,58000.0,54436.0,57851.02734375
2017-08-30,58500.0,56800.0,58100.0,57300.0,41226.0,57152.82421875
2017-08-31,58400.0,57000.0,58000.0,57700.0,43293.0,57551.796875
2017-09-01,59100.0,57300.0,57700.0,58700.0,61930.0,58549.23046875
2017-09-04,58700.0,58700.0,58700.0,58700.0,0.0,58549.23046875
2017-09-05,59800.0,57700.0,59300.0,58000.0,63356.0,57851.02734375
2017-09-06,58400.0,57000.0,58400.0,57300.0,43073.0,57152.82421875
2017-09-07,58200.0,56600.0,57400.0,57700.0,38986.0,57551.796875
2017-09-08,58000.0,56700.0,57500.0,57000.0,34951.0,56853.59765625
2017-09-11,57800.0,56000.0,56700.0,57200.0,41252.0,57053.08203125
2017-09-12,57900.0,56400.0,57100.0,56900.0,33057.0,56753.8515625
2017-09-13,57300.0,55300.0,57000.0,55700.0,78759.0,55556.93359375
2017-09-14,58400.0,55000.0,55900.0,57400.0,103916.0,57252.5703125
2017-09-15,59200.0,57300.0,57300.0,58800.0,117201.0,58648.97265625
2017-09-18,59500.0,57700.0,59500.0,57700.0,58146.0,57551.796875
2017-09-19,58000.0,56100.0,57800.0,56100.0,63613.0,55955.90625
2017-09-20,57000.0,55000.0,55900.0,56000.0,97090.0,55856.1640625
2017-09-21,56900.0,51700.0,56000.0,52000.0,170852.0,51866.4375
2017-09-25,53000.0,51000.0,51200.0,52400.0,51548.0,52265.41015625
2017-09-26,52400.0,52400.0,52400.0,52400.0,0.0,52265.41015625
2017-09-27,51200.0,48550.0,50500.0,49900.0,91015.0,49771.83203125
2017-09-28,53800.0,50700.0,50900.0,53400.0,110782.0,53262.84375
2017-09-29,55300.0,53700.0,53700.0,55300.0,85555.0,55157.9609375
2017-10-10,56900.0,54800.0,55700.0,55900.0,64967.0,55756.421875
2017-10-11,56300.0,54600.0,55700.0,54700.0,43657.0,54559.50390625
2017-10-12,55400.0,54300.0,55000.0,54700.0,41022.0,54559.50390625
2017-10-13,54700.0,51100.0,54700.0,52600.0,98593.0,52464.8984375
2017-10-16,53500.0,52000.0,53200.0,53500.0,25794.0,53362.5859375
2017-10-17,55900.0,53200.0,53200.0,54900.0,49206.0,54758.9921875
2017-10-18,56200.0,55200.0,55700.0,55500.0,102200.0,55357.44921875
2017-10-19,58800.0,55500.0,55600.0,57600.0,198064.0,57452.0546875
2017-10-20,58800.0,57200.0,57700.0,58300.0,82924.0,58150.2578125
2017-10-23,58900.0,56400.0,58500.0,57500.0,64540.0,57352.3125
2017-10-24,58200.0,57000.0,57400.0,58000.0,68111.0,57851.02734375
2017-10-25,58700.0,57600.0,58700.0,58400.0,95523.0,58250.0
2017-10-26,58500.0,56300.0,58500.0,56600.0,65716.0,56454.625
2017-10-27,57100.0,53200.0,57100.0,55000.0,79346.0,54858.734375
2017-10-30,55600.0,52900.0,55400.0,54100.0,107631.0,53961.046875
2017-10-31,54400.0,52600.0,54200.0,53100.0,66869.0,52963.61328125
2017-11-01,54000.0,52800.0,53500.0,53600.0,40539.0,53462.328125
2017-11-02,53900.0,52600.0,53400.0,53100.0,53002.0,52963.61328125
2017-11-03,53200.0,52000.0,53200.0,53000.0,25593.0,52863.87109375
2017-11-06,53100.0,51700.0,53000.0,52200.0,60316.0,52065.92578125
2017-11-07,54900.0,52400.0,52500.0,54600.0,87268.0,54459.76171875
2017-11-08,55000.0,53500.0,55000.0,53900.0,55226.0,53761.55859375
2017-11-09,54400.0,52500.0,54300.0,53200.0,39902.0,53063.35546875
2017-11-10,57900.0,54300.0,54400.0,57200.0,262774.0,57053.08203125
2017-11-13,62500.0,57200.0,57900.0,62400.0,567650.0,62239.7265625
2017-11-14,67200.0,61600.0,62900.0,65500.0,426218.0,65331.765625
2017-11-15,75700.0,66800.0,67300.0,71900.0,625840.0,71715.328125
2017-11-17,70400.0,67400.0,70000.0,68800.0,218246.0,68623.2890625
2017-11-20,69400.0,66700.0,69400.0,68600.0,195483.0,68423.8046875
2017-11-21,68900.0,66100.0,68600.0,66500.0,158819.0,66329.1953125
2017-11-22,68300.0,65300.0,66700.0,67000.0,126136.0,66827.9140625
2017-11-24,68300.0,65500.0,68000.0,65700.0,87910.0,65531.25
2017-11-27,67200.0,63700.0,65500.0,64200.0,94530.0,64035.1015625
2017-11-28,65600.0,63500.0,64300.0,64400.0,65214.0,64234.58984375
2017-11-29,65400.0,63400.0,64400.0,65200.0,66767.0,65032.53515625
2017-11-30,67300.0,64100.0,64700.0,65200.0,215640.0,65032.53515625
2017-12-01,66500.0,63600.0,66500.0,64500.0,74545.0,64334.33203125
2017-12-04,64900.0,61900.0,64600.0,62100.0,95912.0,61940.49609375
2017-12-05,62700.0,60200.0,61800.0,61900.0,68888.0,61741.01171875
2017-12-06,62400.0,60500.0,61900.0,61200.0,72996.0,61042.80859375
2017-12-07,60900.0,59000.0,60500.0,59200.0,79246.0,59047.9453125
2017-12-08,60500.0,58800.0,59700.0,58800.0,50174.0,58648.97265625
2017-12-11,63400.0,58400.0,59300.0,63000.0,100777.0,62838.1875
2017-12-12,63400.0,61500.0,62900.0,61700.0,83236.0,61541.5234375
2017-12-13,63400.0,61500.0,61500.0,63100.0,85752.0,62937.9296875
2017-12-14,63200.0,61400.0,63100.0,61500.0,60471.0,61342.0390625
2017-12-15,61800.0,60000.0,61500.0,61000.0,37739.0,60843.32421875
2017-12-18,62200.0,59000.0,60800.0,59700.0,105422.0,59546.66015625
2017-12-19,60700.0,58400.0,59000.0,59000.0,87722.0,58848.4609375
2017-12-21,59700.0,58000.0,59200.0,58000.0,47746.0,57851.02734375
2017-12-22,59900.0,57300.0,58000.0,59700.0,77983.0,59546.66015625
2017-12-26,60000.0,58200.0,59700.0,58400.0,94198.0,58250.0
2017-12-27,62200.0,58400.0,58500.0,61900.0,149539.0,61900.0
2017-12-28,63000.0,61300.0,62100.0,62300.0,84087.0,62300.0
2018-01-03,66500.0,64100.0,66000.0,65600.0,98692.0,65600.0
2018-01-04,65700.0,61300.0,65700.0,62200.0,137009.0,62200.0
2018-01-05,63400.0,60900.0,62400.0,63000.0,47061.0,63000.0
2018-01-08,63300.0,61000.0,63300.0,61300.0,56580.0,61300.0
2018-01-09,62600.0,61000.0,61500.0,62600.0,45615.0,62600.0
2018-01-10,63900.0,61300.0,62700.0,63600.0,122887.0,63600.0
2018-01-11,66000.0,63100.0,63900.0,65700.0,134396.0,65700.0
2018-01-12,66800.0,63900.0,66800.0,66200.0,130527.0,66200.0
2018-01-15,68900.0,65500.0,66700.0,68900.0,165877.0,68900.0
2018-01-16,72000.0,68500.0,68900.0,70300.0,333669.0,70300.0
2018-01-17,71800.0,68200.0,70500.0,70300.0,120804.0,70300.0
2018-01-18,71500.0,69300.0,71500.0,70400.0,87821.0,70400.0
2018-01-19,70600.0,68100.0,70400.0,68100.0,96069.0,68100.0
2018-01-22,69900.0,66600.0,67100.0,69100.0,66466.0,69100.0
2018-01-23,71500.0,69100.0,69300.0,71400.0,94360.0,71400.0
2018-01-24,71900.0,70300.0,71700.0,71200.0,58486.0,71200.0
2018-01-25,74200.0,69500.0,71700.0,70800.0,128996.0,70800.0
2018-01-26,71300.0,70400.0,71000.0,71300.0,43852.0,71300.0
2018-01-29,71700.0,69600.0,70900.0,70600.0,74620.0,70600.0
2018-01-30,70500.0,68100.0,70000.0,69700.0,81187.0,69700.0
2018-01-31,70100.0,68600.0,69100.0,69000.0,50200.0,69000.0
2018-02-01,69500.0,67300.0,69000.0,68200.0,92060.0,68200.0
2018-02-02,69200.0,67300.0,68200.0,69000.0,34800.0,69000.0
2018-02-05,68400.0,64800.0,67000.0,65200.0,94074.0,65200.0
2018-02-06,64800.0,61500.0,61700.0,64800.0,158404.0,64800.0
2018-02-07,68100.0,64000.0,65300.0,64200.0,126131.0,64200.0
2018-02-08,65900.0,63100.0,63500.0,65000.0,39430.0,65000.0
2018-02-09,64800.0,63300.0,63500.0,64200.0,72755.0,64200.0
2018-02-12,65000.0,63400.0,65000.0,64400.0,22734.0,64400.0
2018-02-13,71300.0,66900.0,67600.0,69100.0,299192.0,69100.0
2018-02-14,69900.0,67700.0,69300.0,68800.0,119540.0,68800.0
2018-02-19,72500.0,68400.0,68400.0,72500.0,198630.0,72500.0
2018-02-20,73300.0,71100.0,72900.0,73100.0,99132.0,73100.0
2018-02-21,73200.0,71200.0,72800.0,73100.0,87032.0,73100.0
2018-02-22,73200.0,71800.0,72900.0,73000.0,31074.0,73000.0
2018-02-23,75100.0,72900.0,73900.0,74900.0,100627.0,74900.0
2018-02-26,76000.0,74200.0,75900.0,74900.0,73876.0,74900.0
2018-02-27,75700.0,73200.0,75700.0,74800.0,62710.0,74800.0
2018-02-28,76500.0,73000.0,74300.0,76500.0,61714.0,76500.0
2018-03-02,80100.0,75200.0,75500.0,80000.0,219635.0,80000.0
2018-03-05,84600.0,80100.0,81300.0,84600.0,285445.0,84600.0
2018-03-06,86400.0,83200.0,85000.0,83900.0,97573.0,83900.0
2018-03-07,83600.0,81500.0,83100.0,82600.0,89519.0,82600.0
2018-03-08,82400.0,79100.0,82400.0,80900.0,138728.0,80900.0
2018-03-09,82900.0,80500.0,80500.0,82300.0,78067.0,82300.0
2018-03-12,83000.0,80500.0,83000.0,82200.0,60337.0,82200.0
2018-03-13,82200.0,80600.0,81500.0,81500.0,52915.0,81500.0
2018-03-14,82600.0,81000.0,81500.0,81300.0,47052.0,81300.0
2018-03-15,82700.0,81000.0,81000.0,82600.0,60286.0,82600.0
2018-03-16,83300.0,81600.0,83100.0,82300.0,246634.0,82300.0
2018-03-19,82900.0,81000.0,82100.0,81300.0,51846.0,81300.0
2018-03-20,86000.0,82500.0,82500.0,84000.0,189849.0,84000.0
2018-03-21,85100.0,83100.0,84100.0,84300.0,57084.0,84300.0
2018-03-22,85000.0,82600.0,84100.0,84000.0,42476.0,84000.0
