Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,31404.19921875,29998.0,29998.0,31365.099609375,3929.0,26730.529296875
2005-09-30,32341.599609375,31208.900390625,31208.900390625,32029.099609375,256.0,27296.41796875
2005-10-04,32029.099609375,31326.099609375,31326.099609375,32029.099609375,986.0,27296.41796875
2005-10-05,34372.69921875,32029.099609375,32029.099609375,32654.099609375,2381.0,27829.064453125
2005-10-06,32029.099609375,29724.599609375,29724.599609375,32029.099609375,563.0,27296.41796875
2005-10-07,36677.30078125,31404.19921875,32029.099609375,35544.5,7309.0,30292.373046875
2005-10-10,37106.8984375,34450.8984375,34450.8984375,37028.80078125,563.0,31557.34765625
2005-10-11,42575.30078125,32888.5,35974.19921875,40544.19921875,11060.0,34553.30859375
2005-10-12,46559.3984375,37888.1015625,42341.0,41169.19921875,28586.0,35085.95703125
2005-10-13,37888.1015625,34489.8984375,37888.1015625,36677.30078125,8948.0,31257.783203125
2005-10-14,36560.1015625,35544.5,35583.6015625,36091.3984375,3405.0,30758.4609375
2005-10-18,37497.5,36325.69921875,36325.69921875,37419.3984375,806.0,31890.23046875
2005-10-19,38239.69921875,36716.30078125,37380.3984375,37653.80078125,5556.0,32089.99609375
2005-10-20,38278.69921875,36091.3984375,37536.6015625,37419.3984375,3405.0,31890.23046875
2005-10-21,42965.8984375,37497.5,37497.5,42965.8984375,23063.0,36617.16796875
2005-10-24,49371.80078125,38669.30078125,49371.80078125,42809.69921875,156612.0,36484.0546875
2005-10-25,43200.30078125,35778.8984375,43200.30078125,36716.30078125,59977.0,31291.02734375
2005-10-26,39997.3984375,35700.80078125,36677.30078125,38903.69921875,20840.0,33155.2109375
2005-10-27,39059.8984375,36208.6015625,36989.80078125,37380.3984375,11366.0,31856.998046875
2005-10-28,36638.19921875,35153.8984375,35974.19921875,35388.30078125,7335.0,30159.25390625
2005-10-31,35622.69921875,34216.5,34216.5,35427.3984375,6912.0,30192.578125
2005-11-01,36716.30078125,34099.30078125,34450.8984375,35505.5,5877.0,30259.13671875
2005-11-02,35778.8984375,34880.5,35271.1015625,35544.5,2535.0,30292.373046875
2005-11-03,37497.5,34997.69921875,35193.0,36325.69921875,1805.0,30958.140625
2005-11-04,36716.30078125,35193.0,36716.30078125,35544.5,4273.0,30292.373046875
2005-11-07,38200.6015625,34646.19921875,34685.19921875,37849.1015625,2931.0,32256.44140625
2005-11-08,38513.1015625,35544.5,37653.80078125,35544.5,3054.0,30292.373046875
2005-11-09,36716.30078125,35857.0,35857.0,36638.19921875,1152.0,31224.46484375
2005-11-10,37497.5,35896.1015625,37497.5,36677.30078125,1024.0,31257.783203125
2005-11-11,37067.8984375,36091.3984375,37067.8984375,36638.19921875,2522.0,31224.46484375
2005-11-14,36833.5,35935.1015625,35935.1015625,36833.5,371.0,31390.912109375
2005-11-15,37497.5,36013.30078125,36013.30078125,36794.5,870.0,31357.671875
2005-11-16,36560.1015625,35622.69921875,35739.80078125,36560.1015625,1421.0,31157.908203125
2005-11-17,36560.1015625,35544.5,36560.1015625,36169.5,576.0,30825.01953125
2005-11-18,37458.5,35505.5,35505.5,36286.69921875,5086.0,30924.90625
2005-11-21,36833.5,35583.6015625,35583.6015625,36794.5,870.0,31357.671875
2005-11-22,36950.69921875,36013.30078125,36013.30078125,36950.69921875,576.0,31490.79296875
2005-11-23,37888.1015625,36442.8984375,36442.8984375,37888.1015625,1216.0,32289.681640625
2005-11-24,37497.5,36521.0,37341.30078125,36521.0,563.0,31124.58203125
2005-11-25,37380.3984375,36403.8984375,36560.1015625,37185.1015625,986.0,31690.552734375
2005-11-28,37497.5,36560.1015625,37497.5,37106.8984375,128.0,31623.91015625
2005-11-29,36716.30078125,36403.8984375,36716.30078125,36716.30078125,474.0,31291.02734375
2005-11-30,36716.30078125,35466.3984375,35466.3984375,36208.6015625,6016.0,30858.341796875
2005-12-01,36716.30078125,36013.30078125,36716.30078125,36677.30078125,870.0,31257.783203125
2005-12-02,37888.1015625,36794.5,36794.5,37888.1015625,4403.0,32289.681640625
2005-12-05,37888.1015625,37888.1015625,37888.1015625,37888.1015625,38.0,32289.681640625
2005-12-06,39059.8984375,37575.69921875,38942.80078125,38864.6015625,3264.0,33121.890625
2005-12-07,44684.6015625,39059.8984375,39059.8984375,44684.6015625,51546.0,38081.9140625
2005-12-08,46090.69921875,39919.19921875,45231.3984375,42106.6015625,43267.0,35884.84765625
2005-12-09,42184.69921875,39059.8984375,39841.1015625,39216.19921875,7757.0,33421.53515625
2005-12-12,39450.5,37849.1015625,38513.1015625,37849.1015625,6426.0,32256.44140625
2005-12-13,38200.6015625,36950.69921875,37185.1015625,38005.30078125,2163.0,32389.5625
2005-12-14,38239.69921875,37146.0,38005.30078125,38239.69921875,5095.0,32589.326171875
2005-12-15,39059.8984375,37536.6015625,37888.1015625,38513.1015625,4379.0,32822.328125
2005-12-16,37966.19921875,37146.0,37888.1015625,37927.19921875,6695.0,32323.001953125
2005-12-19,38200.6015625,37497.5,37497.5,38044.3984375,1549.0,32422.880859375
2005-12-20,38786.5,38005.30078125,38044.3984375,38239.69921875,1639.0,32589.326171875
2005-12-21,38356.8984375,37888.1015625,38278.69921875,38278.69921875,1841.0,32622.568359375
2005-12-23,38161.6015625,38161.6015625,38161.6015625,38161.6015625,641.0,32522.76171875
2005-12-27,38200.6015625,38161.6015625,38161.6015625,38161.6015625,410.0,32522.76171875
2005-12-28,39676.1015625,38755.30078125,39676.1015625,38755.30078125,525.0,33028.7421875
2005-12-29,38995.5,38755.30078125,38755.30078125,38995.5,487.0,33233.44921875
2006-01-02,43879.8984375,43079.19921875,43879.8984375,43399.5,1311.0,36986.70703125
2006-01-03,49885.3984375,41317.6015625,41317.6015625,49885.3984375,59343.0,42514.234375
2006-01-04,52047.3984375,45721.6015625,48764.3984375,48844.3984375,22629.0,41627.0546875
2006-01-05,49805.30078125,47243.0,49805.30078125,48043.69921875,7894.0,40944.66796875
2006-01-06,48043.69921875,46522.30078125,46602.3984375,46522.30078125,6706.0,39648.07421875
2006-01-09,48524.1015625,45961.80078125,45961.80078125,47803.5,7705.0,40739.95703125
2006-01-10,48684.30078125,46602.3984375,48684.30078125,47243.0,4059.0,40262.28125
2006-01-11,47243.0,45801.69921875,47243.0,46602.3984375,2248.0,39716.33203125
2006-01-12,50045.5,46682.5,50045.5,48283.8984375,1299.0,41149.37109375
2006-01-13,48203.8984375,46442.30078125,48043.69921875,47723.3984375,4221.0,40671.6953125
2006-01-16,47803.5,46442.30078125,47323.1015625,46442.30078125,25077.0,39579.89453125
2006-01-17,47243.0,46041.8984375,46041.8984375,47243.0,5083.0,40262.28125
2006-01-18,53648.80078125,46041.8984375,46442.30078125,46682.5,7044.0,39784.6015625
2006-01-19,47002.80078125,45641.5,45641.5,47002.80078125,5133.0,40057.5703125
2006-01-20,48844.3984375,46122.0,47883.6015625,47963.6015625,9279.0,40876.40234375
2006-01-23,47323.1015625,44920.8984375,47323.1015625,46522.30078125,4833.0,39648.07421875
2006-01-24,46362.19921875,44120.1015625,45801.69921875,45641.5,3647.0,38897.41796875
2006-01-25,45561.5,43799.8984375,45401.30078125,45561.5,4985.0,38829.23828125
2006-01-26,46041.8984375,44040.1015625,46041.8984375,45321.19921875,1511.0,38624.44921875
2006-01-27,47803.5,45321.19921875,47483.19921875,47803.5,1800.0,40739.95703125
2006-01-31,48043.69921875,46842.6015625,48043.69921875,48043.69921875,4708.0,40944.66796875
2006-02-01,48043.69921875,46442.30078125,48043.69921875,47563.30078125,2523.0,40535.25
2006-02-02,47883.6015625,47243.0,47243.0,47563.30078125,1374.0,40535.25
2006-02-03,47563.30078125,46202.0,47563.30078125,47243.0,724.0,40262.28125
2006-02-06,48844.3984375,47243.0,47243.0,48764.3984375,10041.0,41558.87109375
2006-02-07,51166.6015625,48283.8984375,51166.6015625,48844.3984375,3547.0,41627.0546875
2006-02-08,49485.0,48684.30078125,48764.3984375,49084.69921875,4359.0,41831.84375
2006-02-09,49645.19921875,48844.3984375,48844.3984375,49084.69921875,11002.0,41831.84375
2006-02-10,49244.80078125,48844.3984375,48844.3984375,49244.80078125,6007.0,41968.2890625
2006-02-13,49645.19921875,48924.5,48924.5,49244.80078125,13253.0,41968.2890625
2006-02-14,55250.30078125,49324.8984375,50045.5,51246.6015625,11052.0,43674.30078125
2006-02-15,56051.0,49645.19921875,50445.8984375,54449.5,8345.0,46403.9375
2006-02-16,57652.5,53328.5,55090.1015625,53648.80078125,13267.0,45721.55078125
2006-02-17,53648.80078125,48043.69921875,53648.80078125,50045.5,4458.0,42650.67578125
2006-02-20,50926.30078125,48844.3984375,50205.69921875,49965.5,1648.0,42582.49609375
2006-02-21,49485.0,48043.69921875,49164.69921875,49485.0,2635.0,42172.99609375
2006-02-22,49244.80078125,48203.8984375,48203.8984375,48844.3984375,1236.0,41627.0546875
2006-02-23,48844.3984375,48043.69921875,48844.3984375,48043.69921875,3984.0,40944.66796875
2006-02-24,48844.3984375,48043.69921875,48043.69921875,48444.1015625,1078.0,41285.90234375
2006-02-27,49164.69921875,48043.69921875,48444.1015625,49164.69921875,1062.0,41900.02734375
2006-02-28,49565.1015625,48524.1015625,49565.1015625,49324.8984375,37.0,42036.5546875
2006-03-02,49645.19921875,46442.30078125,49565.1015625,49164.69921875,2148.0,41900.02734375
2006-03-03,49485.0,49324.8984375,49485.0,49324.8984375,62.0,42036.5546875
2006-03-06,49565.1015625,48444.1015625,48444.1015625,48444.1015625,3347.0,41285.90234375
2006-03-07,48444.1015625,48043.69921875,48444.1015625,48043.69921875,4521.0,40944.66796875
2006-03-08,48604.19921875,46522.30078125,46522.30078125,48604.19921875,212.0,41422.34765625
2006-03-09,48604.19921875,47483.19921875,48604.19921875,48444.1015625,212.0,41285.90234375
2006-03-10,49645.19921875,48444.1015625,48444.1015625,48444.1015625,537.0,41285.90234375
2006-03-13,48524.1015625,48364.0,48444.1015625,48444.1015625,5832.0,41285.90234375
2006-03-14,48764.3984375,48444.1015625,48444.1015625,48444.1015625,1961.0,41285.90234375
2006-03-15,49645.19921875,48444.1015625,48444.1015625,48844.3984375,2573.0,41627.0546875
2006-03-16,49164.69921875,48364.0,48844.3984375,48844.3984375,5195.0,41627.0546875
