Date,High,Low,Open,Close,Volume,Adj Close
2002-08-16,30550.0,22650.0,26600.0,22650.0,897900.0,13513.4892578125
2002-08-19,24650.0,22600.0,24000.0,23500.0,203400.0,14020.6181640625
2002-08-20,23900.0,22300.0,23500.0,22300.0,127500.0,13304.6708984375
2002-08-21,21900.0,20500.0,21500.0,20750.0,143900.0,12379.90625
2002-08-22,23850.0,20750.0,21000.0,23850.0,139000.0,14229.4375
2002-08-26,23850.0,22300.0,23000.0,22600.0,80400.0,13483.6572265625
2002-08-27,23750.0,22350.0,23750.0,22500.0,53700.0,13423.99609375
2002-08-28,22300.0,21600.0,21750.0,21850.0,70600.0,13036.193359375
2002-08-29,22800.0,21400.0,21800.0,22450.0,54000.0,13394.1650390625
2002-08-30,23250.0,22050.0,22050.0,23250.0,51400.0,13871.4619140625
2002-09-02,23250.0,22500.0,22550.0,23150.0,41000.0,13811.796875
2002-09-03,23500.0,22700.0,22750.0,23400.0,34000.0,13960.9541015625
2002-09-04,23300.0,22600.0,22750.0,23200.0,37400.0,13841.6318359375
2002-09-05,24500.0,22700.0,22800.0,22850.0,73900.0,13632.8134765625
2002-09-06,23300.0,21900.0,23100.0,21900.0,26900.0,13066.0205078125
2002-09-09,22700.0,20700.0,22700.0,20750.0,21000.0,12379.90625
2002-09-10,21350.0,20500.0,20500.0,21300.0,19800.0,12708.048828125
2002-09-11,21800.0,20800.0,20800.0,21000.0,19300.0,12529.0634765625
2002-09-12,21450.0,20750.0,21450.0,21200.0,16400.0,12648.3857421875
2002-09-13,21000.0,20450.0,20800.0,20600.0,22700.0,12290.412109375
2002-09-16,20600.0,18900.0,20600.0,19200.0,73100.0,11455.1435546875
2002-09-17,19850.0,19100.0,19200.0,19500.0,194900.0,11634.1298828125
2002-09-18,19200.0,17950.0,19100.0,18500.0,141200.0,11037.5048828125
2002-09-19,18500.0,17600.0,18100.0,17700.0,107600.0,10560.2109375
2002-09-23,18350.0,16800.0,17300.0,16800.0,278700.0,10023.25
2002-09-24,16650.0,15400.0,16500.0,15650.0,133300.0,9337.1337890625
2002-09-25,15400.0,14700.0,15200.0,15100.0,92600.0,9008.9921875
2002-09-26,15800.0,14900.0,15500.0,14900.0,96000.0,8889.66796875
2002-09-27,15250.0,14300.0,15000.0,15000.0,141000.0,8949.330078125
2002-09-30,17250.0,15150.0,15450.0,16300.0,502200.0,9724.9384765625
2002-10-01,17050.0,16300.0,16700.0,16600.0,158700.0,9903.9248046875
2002-10-02,17300.0,16550.0,17300.0,16550.0,155000.0,9874.0947265625
2002-10-04,16700.0,16050.0,16050.0,16500.0,58900.0,9844.2626953125
2002-10-07,16300.0,15500.0,16200.0,15500.0,49600.0,9247.640625
2002-10-08,16300.0,15200.0,15200.0,15750.0,100700.0,9396.796875
2002-10-09,16000.0,15600.0,16000.0,16000.0,104400.0,9545.955078125
2002-10-10,15800.0,15250.0,15600.0,15300.0,45200.0,9128.31640625
2002-10-11,15900.0,15400.0,15550.0,15600.0,36500.0,9307.3037109375
2002-10-14,17150.0,15850.0,15850.0,16650.0,137700.0,9933.7568359375
2002-10-15,17700.0,16550.0,16950.0,17150.0,198600.0,10232.06640625
2002-10-16,18900.0,17300.0,17600.0,17550.0,310600.0,10470.7158203125
2002-10-17,18150.0,17300.0,17900.0,17600.0,224400.0,10500.5458984375
2002-10-18,18800.0,17500.0,17950.0,18800.0,243500.0,11216.4951171875
2002-10-21,19350.0,18300.0,18900.0,18300.0,171400.0,10918.181640625
2002-10-22,18700.0,17200.0,18500.0,17400.0,140700.0,10381.22265625
2002-10-23,18100.0,17200.0,17300.0,18100.0,80100.0,10798.8583984375
2002-10-24,18900.0,17800.0,17850.0,18300.0,133200.0,10918.181640625
2002-10-25,19300.0,18000.0,18300.0,19200.0,189300.0,11455.1435546875
2002-10-28,20200.0,19350.0,19800.0,19450.0,233800.0,11604.298828125
2002-10-29,19800.0,19100.0,19100.0,19300.0,63000.0,11514.806640625
2002-10-30,19500.0,18500.0,19100.0,19500.0,120700.0,11634.1298828125
2002-10-31,20050.0,19400.0,19700.0,19500.0,99400.0,11634.1298828125
2002-11-01,19500.0,18700.0,19300.0,18700.0,70700.0,11156.8310546875
2002-11-04,18900.0,18450.0,18750.0,18550.0,81800.0,11067.33984375
2002-11-05,19150.0,18350.0,18400.0,19150.0,88800.0,11425.3125
2002-11-06,20000.0,19050.0,19250.0,20000.0,128900.0,11932.4384765625
2002-11-07,20000.0,19550.0,20000.0,19800.0,79800.0,11813.1162109375
2002-11-08,20000.0,19350.0,19500.0,19950.0,77700.0,11902.6083984375
2002-11-11,20600.0,19700.0,19950.0,19750.0,91800.0,11783.2841796875
2002-11-12,19900.0,19300.0,19300.0,19900.0,51500.0,11872.7763671875
2002-11-13,20150.0,19450.0,20050.0,19450.0,75200.0,11604.298828125
2002-11-14,19800.0,19400.0,19500.0,19650.0,60900.0,11723.623046875
2002-11-15,20900.0,19900.0,20000.0,20900.0,277100.0,12469.3994140625
2002-11-18,21150.0,20600.0,20700.0,20800.0,114600.0,12409.7373046875
2002-11-19,20850.0,20350.0,20700.0,20750.0,149600.0,12379.90625
2002-11-20,21200.0,20500.0,20600.0,21150.0,156900.0,12618.5537109375
2002-11-21,21450.0,20600.0,21400.0,20600.0,104700.0,12290.412109375
2002-11-22,20900.0,20500.0,20600.0,20500.0,120800.0,12230.751953125
2002-11-25,20650.0,20200.0,20200.0,20450.0,129700.0,12200.921875
2002-11-26,20600.0,20150.0,20500.0,20250.0,131600.0,12081.5966796875
2002-11-27,20350.0,19700.0,20250.0,19950.0,135400.0,11902.6083984375
2002-11-28,20950.0,20000.0,20100.0,20850.0,184200.0,12439.5703125
2002-11-29,20900.0,20400.0,20750.0,20800.0,71900.0,12409.7373046875
2002-12-03,21500.0,20750.0,21200.0,20850.0,82400.0,12439.5703125
2002-12-04,20800.0,20000.0,20500.0,20000.0,78800.0,11932.4384765625
2002-12-05,20350.0,19800.0,19800.0,20100.0,37200.0,11992.1005859375
2002-12-06,20300.0,19750.0,20000.0,19900.0,44800.0,11872.7763671875
2002-12-09,19950.0,19400.0,19900.0,19400.0,58100.0,11574.4677734375
2002-12-10,19450.0,19000.0,19050.0,19100.0,48300.0,11395.4814453125
2002-12-11,19600.0,19300.0,19300.0,19400.0,71000.0,11574.4677734375
2002-12-12,19750.0,19400.0,19400.0,19750.0,27300.0,11783.2841796875
2002-12-13,19800.0,19500.0,19750.0,19800.0,23200.0,11813.1162109375
2002-12-16,19800.0,19150.0,19800.0,19600.0,17000.0,11693.7919921875
2002-12-17,19800.0,19400.0,19800.0,19600.0,15800.0,11693.7919921875
2002-12-18,19650.0,19400.0,19600.0,19650.0,15400.0,11723.623046875
2002-12-20,19650.0,19350.0,19650.0,19600.0,9500.0,11693.7919921875
2002-12-23,19700.0,18850.0,19350.0,19400.0,34800.0,11574.4677734375
2002-12-24,19400.0,18800.0,19050.0,19100.0,26800.0,11395.4814453125
2002-12-26,19400.0,18800.0,19100.0,19000.0,88300.0,11335.81640625
2002-12-27,18600.0,18000.0,18050.0,18500.0,64100.0,12087.1845703125
2002-12-30,19250.0,17000.0,17900.0,19250.0,58500.0,12577.205078125
2003-01-02,18700.0,18150.0,18600.0,18700.0,34300.0,12217.85546875
2003-01-03,19100.0,18600.0,18700.0,18700.0,36400.0,12217.85546875
2003-01-06,18700.0,18100.0,18700.0,18300.0,17500.0,11956.51171875
2003-01-07,18650.0,17800.0,18650.0,17800.0,55000.0,11629.830078125
2003-01-08,18250.0,17600.0,17600.0,17800.0,13600.0,11629.830078125
2003-01-09,17700.0,17200.0,17250.0,17700.0,16700.0,11564.494140625
2003-01-10,18600.0,17500.0,17750.0,17700.0,39300.0,11564.494140625
2003-01-13,18600.0,17350.0,17350.0,18600.0,29800.0,12152.5205078125
2003-01-14,18600.0,18150.0,18500.0,18500.0,7300.0,12087.1845703125
2003-01-15,18800.0,18300.0,18500.0,18500.0,7800.0,12087.1845703125
2003-01-16,18350.0,18150.0,18250.0,18250.0,4300.0,11923.84375
2003-01-17,18400.0,17950.0,18200.0,18400.0,15800.0,12021.8486328125
2003-01-20,18100.0,17750.0,18000.0,17800.0,6000.0,11629.830078125
2003-01-21,17800.0,17400.0,17750.0,17700.0,10400.0,11564.494140625
2003-01-22,17800.0,17250.0,17800.0,17800.0,11100.0,11629.830078125
2003-01-23,18300.0,17250.0,17250.0,18300.0,22800.0,11956.51171875
2003-01-24,18700.0,18000.0,18300.0,18350.0,37400.0,11989.1796875
2003-01-27,18000.0,17500.0,18000.0,17800.0,5300.0,11629.830078125
2003-01-28,17800.0,17350.0,17350.0,17800.0,16600.0,11629.830078125
2003-01-29,17550.0,17050.0,17550.0,17150.0,15300.0,11205.1455078125
2003-01-30,17450.0,16900.0,17450.0,17150.0,13500.0,11205.1455078125
2003-02-03,17400.0,16850.0,16850.0,17400.0,15800.0,11368.486328125
2003-02-04,17800.0,17250.0,17400.0,17800.0,13600.0,11629.830078125
2003-02-05,17850.0,17500.0,17500.0,17850.0,10200.0,11662.498046875
2003-02-06,17900.0,17150.0,17900.0,17200.0,11500.0,11237.8125
2003-02-07,17200.0,16200.0,17150.0,16700.0,38900.0,10911.1328125
2003-02-10,16650.0,16200.0,16650.0,16200.0,50500.0,10584.453125
2003-02-11,16600.0,16000.0,16200.0,16250.0,42600.0,10617.1201171875
2003-02-12,16450.0,16100.0,16100.0,16400.0,19300.0,10715.1259765625
2003-02-13,16400.0,16100.0,16300.0,16300.0,4500.0,10649.7890625
2003-02-14,16450.0,16150.0,16150.0,16400.0,6700.0,10715.1259765625
2003-02-17,16950.0,16550.0,16600.0,16650.0,17000.0,10878.4638671875
2003-02-18,17000.0,16500.0,16700.0,16550.0,10200.0,10813.12890625
2003-02-19,16950.0,16400.0,16950.0,16450.0,11000.0,10747.7939453125
2003-02-20,16600.0,16250.0,16250.0,16600.0,11200.0,10845.7958984375
2003-02-21,16500.0,16200.0,16500.0,16300.0,4700.0,10649.7890625
2003-02-24,16600.0,16150.0,16150.0,16450.0,8800.0,10747.7939453125
2003-02-25,16350.0,16150.0,16200.0,16150.0,14100.0,10551.7841796875
2003-02-26,16400.0,16000.0,16000.0,16400.0,6800.0,10715.1259765625
2003-02-27,16550.0,16100.0,16300.0,16500.0,15400.0,10780.4609375
2003-02-28,16600.0,16400.0,16500.0,16500.0,11500.0,10780.4609375
2003-03-03,16500.0,16000.0,16500.0,16100.0,18800.0,10519.1171875
2003-03-04,16100.0,15900.0,16000.0,16100.0,16200.0,10519.1171875
2003-03-05,16200.0,15700.0,15800.0,16200.0,22400.0,10584.453125
2003-03-06,16200.0,15850.0,15850.0,16000.0,25200.0,10453.7802734375
2003-03-07,16000.0,15700.0,15700.0,15900.0,7400.0,10388.4443359375
2003-03-10,15800.0,15100.0,15800.0,15350.0,28100.0,10029.095703125
2003-03-11,15450.0,15000.0,15050.0,15450.0,10000.0,10094.4306640625
2003-03-12,15400.0,15000.0,15200.0,15150.0,34200.0,9898.4228515625
2003-03-13,15200.0,14900.0,15200.0,14950.0,17500.0,9767.751953125
2003-03-14,15500.0,15150.0,15400.0,15150.0,11600.0,9898.4228515625
2003-03-17,15200.0,14650.0,15150.0,14900.0,21600.0,9735.0830078125
2003-03-18,15250.0,14950.0,15050.0,15100.0,7800.0,9865.7548828125
2003-03-19,15300.0,15100.0,15150.0,15150.0,3500.0,9898.4228515625
2003-03-20,16000.0,15200.0,15200.0,15800.0,9800.0,10323.1083984375
2003-03-21,15850.0,15500.0,15800.0,15600.0,6700.0,10192.435546875
2003-03-24,17800.0,15800.0,16000.0,17500.0,189500.0,11433.8212890625
2003-03-25,17700.0,16800.0,16800.0,17500.0,56500.0,11433.8212890625
2003-03-26,18300.0,17300.0,17700.0,17900.0,59700.0,11695.1669921875
2003-03-27,18000.0,17500.0,17550.0,17900.0,22400.0,11695.1669921875
2003-03-28,18800.0,17800.0,17800.0,18700.0,44600.0,12217.85546875
2003-03-31,19300.0,18000.0,18500.0,19300.0,38800.0,12609.8720703125
2003-04-01,19100.0,18400.0,18400.0,19100.0,26200.0,12479.201171875
2003-04-02,19200.0,18600.0,19100.0,18700.0,9900.0,12217.85546875
2003-04-03,19200.0,18400.0,18900.0,18500.0,31300.0,12087.1845703125
2003-04-04,18450.0,18150.0,18150.0,18250.0,6400.0,11923.84375
2003-04-07,18750.0,18100.0,18250.0,18700.0,25000.0,12217.85546875
2003-04-08,18800.0,18400.0,18550.0,18500.0,3700.0,12087.1845703125
2003-04-09,18400.0,17900.0,18250.0,18400.0,13900.0,12021.8486328125
2003-04-10,19000.0,18000.0,18100.0,18850.0,11400.0,12315.861328125
2003-04-11,19200.0,18500.0,18900.0,19200.0,13300.0,12544.5380859375
2003-04-14,19500.0,19000.0,19200.0,19400.0,25700.0,12675.2099609375
2003-04-15,19600.0,19050.0,19600.0,19150.0,14900.0,12511.8701171875
2003-04-16,19400.0,19100.0,19400.0,19200.0,19700.0,12544.5380859375
2003-04-17,19350.0,18900.0,19350.0,19000.0,11200.0,12413.865234375
2003-04-18,19300.0,18950.0,19200.0,19300.0,11600.0,12609.8720703125
2003-04-21,19300.0,19000.0,19300.0,19100.0,7800.0,12479.201171875
2003-04-22,19000.0,18850.0,18850.0,18950.0,9000.0,12381.1953125
2003-04-23,19200.0,18600.0,18750.0,18950.0,21800.0,12381.1953125
2003-04-24,18800.0,18400.0,18750.0,18400.0,7400.0,12021.8486328125
2003-04-25,18400.0,17900.0,18100.0,18400.0,20700.0,12021.8486328125
2003-04-28,18200.0,18000.0,18000.0,18050.0,4800.0,11793.1708984375
2003-04-29,18600.0,18100.0,18200.0,18600.0,4700.0,12152.5205078125
2003-04-30,18950.0,18400.0,18650.0,18950.0,6000.0,12381.1953125
2003-05-02,19150.0,18300.0,19100.0,18700.0,21000.0,12217.85546875
2003-05-06,19000.0,18500.0,19000.0,18550.0,12400.0,12119.8515625
2003-05-07,18900.0,18500.0,18500.0,18900.0,38000.0,12348.5283203125
2003-05-09,18850.0,18400.0,18850.0,18850.0,22200.0,12315.861328125
2003-05-12,19350.0,18850.0,18900.0,19000.0,19000.0,12413.865234375
2003-05-13,19200.0,18850.0,19050.0,18850.0,10700.0,12315.861328125
2003-05-14,19350.0,18800.0,18900.0,19000.0,21900.0,12413.865234375
2003-05-15,20000.0,19250.0,19350.0,19750.0,74700.0,12903.8857421875
2003-05-16,20350.0,19800.0,20150.0,20250.0,70800.0,13230.5673828125
2003-05-19,20700.0,20000.0,20200.0,20450.0,28000.0,13361.2392578125
2003-05-20,20500.0,20050.0,20050.0,20500.0,19500.0,13393.9072265625
2003-05-21,20500.0,20200.0,20500.0,20450.0,9800.0,13361.2392578125
2003-05-22,20500.0,19850.0,20500.0,20200.0,91700.0,13197.900390625
