Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,7990.0,7990.0,7990.0,7990.0,0.0,4983.7880859375
2000-03-01,8090.0,8090.0,8090.0,8090.0,0.0,5046.1630859375
2000-04-05,8500.0,8500.0,8500.0,8500.0,0.0,5301.90234375
2000-04-13,8210.0,8210.0,8210.0,8210.0,0.0,5121.0146484375
2000-05-01,7850.0,7850.0,7850.0,7850.0,0.0,4896.462890625
2000-05-05,7900.0,7900.0,7900.0,7900.0,0.0,4927.650390625
2000-05-09,7950.0,7950.0,7950.0,7950.0,0.0,4958.83740234375
2000-05-11,7700.0,7700.0,7700.0,7700.0,0.0,4802.90087890625
2000-05-30,7180.0,7180.0,7180.0,7180.0,0.0,4478.54833984375
2000-06-06,8200.0,8200.0,8200.0,8200.0,0.0,5114.77685546875
2000-07-17,7950.0,7950.0,7950.0,7950.0,0.0,4958.83740234375
2000-08-15,8000.0,8000.0,8000.0,8000.0,0.0,4990.025390625
2000-09-11,8020.0,8020.0,8020.0,8020.0,0.0,5002.50048828125
2000-09-12,8020.0,8020.0,8020.0,8020.0,0.0,5002.50048828125
2000-09-13,8020.0,8020.0,8020.0,8020.0,0.0,5002.50048828125
2000-10-03,8700.0,8700.0,8700.0,8700.0,0.0,5426.6533203125
2000-10-16,9100.0,9100.0,9100.0,9100.0,0.0,5676.15478515625
2000-10-27,8050.0,8050.0,8050.0,8050.0,0.0,5021.2138671875
2005-09-29,32950.0,32350.0,32750.0,32450.0,2640.0,20240.79296875
2005-09-30,34000.0,32900.0,32900.0,33100.0,13070.0,20646.234375
2005-10-04,34000.0,33600.0,33850.0,33900.0,3250.0,21145.236328125
2005-10-05,34000.0,32900.0,33950.0,33100.0,11320.0,20646.234375
2005-10-06,33100.0,32000.0,33100.0,32100.0,2930.0,20022.482421875
2005-10-07,32800.0,32000.0,32000.0,32650.0,2210.0,20365.54296875
2005-10-10,33500.0,32300.0,32500.0,33450.0,9450.0,20864.544921875
2005-10-11,33300.0,32550.0,33300.0,33050.0,7540.0,20615.041015625
2005-10-12,34000.0,32400.0,32400.0,32850.0,7920.0,20490.29296875
2005-10-13,33000.0,31750.0,32850.0,31750.0,3800.0,19804.1640625
2005-10-14,33000.0,31600.0,31750.0,32800.0,4370.0,20459.107421875
2005-10-18,33900.0,33000.0,33100.0,33850.0,2791.0,21114.046875
2005-10-19,34050.0,32350.0,33850.0,33000.0,2900.0,20583.85546875
2005-10-20,33000.0,31950.0,33000.0,32600.0,5710.0,20334.357421875
2005-10-21,32950.0,31600.0,32000.0,32750.0,5990.0,20427.919921875
2005-10-24,32750.0,32300.0,32700.0,32750.0,510.0,20427.919921875
2005-10-25,33400.0,31800.0,33400.0,32200.0,4540.0,20084.85546875
2005-10-26,32450.0,31550.0,32200.0,32250.0,1010.0,20116.04296875
2005-10-27,34150.0,32250.0,32250.0,33000.0,5430.0,20583.85546875
2005-10-28,33100.0,32100.0,32700.0,33000.0,3730.0,20583.85546875
2005-10-31,33700.0,32300.0,33000.0,33700.0,4140.0,21020.484375
2005-11-01,34150.0,33000.0,34150.0,33500.0,3972.0,20895.736328125
2005-11-02,33800.0,33500.0,33500.0,33800.0,4220.0,21082.861328125
2005-11-03,34100.0,33500.0,33800.0,33800.0,3980.0,21082.861328125
2005-11-04,34000.0,33200.0,33700.0,33600.0,2050.0,20958.109375
2005-11-07,33600.0,33000.0,33600.0,33000.0,2080.0,20583.85546875
2005-11-08,33700.0,32700.0,33000.0,33000.0,3450.0,20583.85546875
2005-11-09,33800.0,32700.0,33000.0,32700.0,3591.0,20396.732421875
2005-11-10,34100.0,32850.0,33000.0,34100.0,7940.0,21269.984375
