Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2490.0,2400.0,2400.0,2490.0,56000.0,1457.633056640625
2000-01-05,2470.0,2350.0,2470.0,2380.0,84000.0,1393.239501953125
2000-01-06,2435.0,2260.0,2380.0,2300.0,55000.0,1346.408203125
2000-01-07,2400.0,2300.0,2300.0,2350.0,77000.0,1375.6778564453125
2000-01-10,2430.0,2280.0,2430.0,2400.0,106000.0,1404.947509765625
2000-01-11,2450.0,2320.0,2400.0,2370.0,68000.0,1387.3856201171875
2000-01-12,2400.0,2280.0,2400.0,2280.0,57000.0,1334.7000732421875
2000-01-13,2280.0,2155.0,2280.0,2190.0,87000.0,1282.014404296875
2000-01-14,2340.0,2190.0,2200.0,2250.0,218000.0,1317.138427734375
2000-01-17,2340.0,2270.0,2270.0,2270.0,36000.0,1328.8460693359375
2000-01-18,2330.0,2280.0,2280.0,2280.0,52000.0,1334.7000732421875
2000-01-19,2300.0,2160.0,2280.0,2270.0,119000.0,1328.8460693359375
2000-01-20,2260.0,2040.0,2150.0,2080.0,29000.0,1217.6212158203125
2000-01-21,2120.0,2035.0,2080.0,2120.0,23000.0,1241.0369873046875
2000-01-24,2160.0,2090.0,2120.0,2090.0,22000.0,1223.47509765625
2000-01-25,2100.0,1985.0,2100.0,1990.0,38000.0,1164.9356689453125
2000-01-26,2020.0,1960.0,1995.0,1960.0,37000.0,1147.3739013671875
2000-01-27,2150.0,1950.0,1990.0,2120.0,47000.0,1241.0369873046875
2000-01-28,2200.0,2120.0,2120.0,2135.0,50000.0,1249.8177490234375
2000-01-31,2180.0,2030.0,2135.0,2070.0,39000.0,1211.76708984375
2000-02-01,2125.0,2060.0,2070.0,2070.0,59000.0,1211.76708984375
2000-02-02,2100.0,2030.0,2070.0,2100.0,42000.0,1229.329345703125
2000-02-03,2135.0,2030.0,2110.0,2100.0,24000.0,1229.329345703125
2000-02-04,2100.0,2100.0,2100.0,2100.0,0.0,1229.329345703125
2000-02-07,2230.0,2100.0,2100.0,2190.0,59000.0,1282.014404296875
2000-02-08,2220.0,2105.0,2200.0,2130.0,50000.0,1246.890869140625
2000-02-09,2195.0,2060.0,2130.0,2060.0,33000.0,1205.9132080078125
2000-02-10,2045.0,2000.0,2000.0,2000.0,27000.0,1170.789794921875
2000-02-11,2045.0,1920.0,2000.0,1980.0,28000.0,1159.081787109375
2000-02-14,1975.0,1840.0,1900.0,1850.0,62000.0,1082.9803466796875
2000-02-15,1850.0,1750.0,1850.0,1750.0,73000.0,1024.4407958984375
2000-02-16,1850.0,1700.0,1750.0,1770.0,37000.0,1036.1488037109375
2000-02-17,1800.0,1660.0,1770.0,1765.0,60000.0,1033.2216796875
2000-02-18,1895.0,1765.0,1765.0,1800.0,72000.0,1053.7105712890625
2000-02-21,1850.0,1610.0,1800.0,1680.0,48000.0,983.4631958007812
2000-02-22,1750.0,1690.0,1700.0,1700.0,47000.0,995.1712646484375
2000-02-23,1870.0,1720.0,1720.0,1800.0,68000.0,1053.7105712890625
2000-02-24,2070.0,1800.0,1800.0,2070.0,193000.0,1211.76708984375
2000-02-25,2380.0,2380.0,2380.0,2380.0,57000.0,1393.239501953125
2000-02-28,2735.0,2480.0,2735.0,2735.0,371000.0,1601.05517578125
2000-02-29,2790.0,2400.0,2735.0,2520.0,281000.0,1475.1949462890625
2000-03-01,2520.0,2520.0,2520.0,2520.0,0.0,1475.1949462890625
2000-03-02,2895.0,2420.0,2690.0,2700.0,464000.0,1580.5657958984375
2000-03-03,2800.0,2450.0,2740.0,2600.0,234000.0,1522.0262451171875
2000-03-06,2990.0,2600.0,2700.0,2990.0,428000.0,1750.33056640625
2000-03-07,3100.0,2800.0,2950.0,2890.0,255000.0,1691.7906494140625
2000-03-08,2880.0,2660.0,2880.0,2690.0,125000.0,1574.7117919921875
2000-03-09,3050.0,2690.0,2690.0,2900.0,206000.0,1697.644775390625
2000-03-10,3040.0,2750.0,2900.0,2920.0,176000.0,1709.3526611328125
2000-03-13,2910.0,2810.0,2810.0,2900.0,121000.0,1697.644775390625
2000-03-14,2950.0,2710.0,2850.0,2750.0,88000.0,1609.8355712890625
2000-03-15,2740.0,2500.0,2740.0,2600.0,73000.0,1522.0262451171875
2000-03-16,2800.0,2520.0,2600.0,2550.0,82000.0,1492.756591796875
2000-03-17,2740.0,2550.0,2620.0,2650.0,145000.0,1551.296142578125
2000-03-20,3045.0,2600.0,2690.0,2940.0,227000.0,1721.0606689453125
2000-03-21,3000.0,2780.0,2880.0,2990.0,188000.0,1750.33056640625
2000-03-22,3250.0,2950.0,3050.0,3200.0,463000.0,1873.26318359375
2000-03-23,3300.0,3010.0,3300.0,3100.0,234000.0,1814.7236328125
2000-03-24,3100.0,2810.0,3100.0,2910.0,175000.0,1703.4989013671875
2000-03-27,2870.0,2630.0,2630.0,2720.0,184000.0,1592.274169921875
2000-03-28,2840.0,2670.0,2720.0,2670.0,145000.0,1563.0040283203125
2000-03-29,2900.0,2690.0,2700.0,2750.0,196000.0,1609.8355712890625
2000-03-30,2700.0,2560.0,2700.0,2560.0,91000.0,1498.6107177734375
2000-03-31,2680.0,2430.0,2550.0,2560.0,64000.0,1498.6107177734375
2000-04-03,2700.0,2500.0,2610.0,2510.0,45000.0,1469.3408203125
2000-04-04,2510.0,2240.0,2510.0,2360.0,39000.0,1381.53173828125
2000-04-05,2360.0,2360.0,2360.0,2360.0,0.0,1381.53173828125
2000-04-06,2450.0,2265.0,2360.0,2380.0,15000.0,1393.239501953125
2000-04-07,2450.0,2080.0,2080.0,2445.0,35000.0,1431.2900390625
2000-04-10,2530.0,2310.0,2530.0,2375.0,36000.0,1390.312744140625
2000-04-11,2400.0,2260.0,2330.0,2350.0,42000.0,1375.6778564453125
2000-04-12,2260.0,2000.0,2250.0,2165.0,49000.0,1267.379638671875
2000-04-13,2165.0,2165.0,2165.0,2165.0,0.0,1267.379638671875
2000-04-14,2270.0,2110.0,2165.0,2170.0,71000.0,1270.306640625
2000-04-17,2125.0,1845.0,2125.0,1880.0,44000.0,1100.5419921875
2000-04-18,2020.0,1850.0,1850.0,1970.0,69000.0,1153.227783203125
2000-04-19,2200.0,1920.0,1970.0,2150.0,105000.0,1258.5987548828125
2000-04-20,2150.0,2150.0,2150.0,2150.0,0.0,1258.5987548828125
2000-04-21,2150.0,2150.0,2150.0,2150.0,0.0,1258.5987548828125
2000-04-24,2470.0,2200.0,2240.0,2245.0,159700.0,1314.211181640625
2000-04-25,2290.0,2000.0,2245.0,2040.0,41200.0,1194.20556640625
2000-04-26,2070.0,1820.0,2040.0,1980.0,66300.0,1159.081787109375
2000-04-27,1960.0,1750.0,1910.0,1850.0,45700.0,1082.9803466796875
2000-04-28,1900.0,1780.0,1840.0,1900.0,34200.0,1112.25
2000-05-01,1900.0,1900.0,1900.0,1900.0,0.0,1112.25
2000-05-02,1930.0,1850.0,1900.0,1850.0,10000.0,1082.9803466796875
2000-05-03,1980.0,1780.0,1850.0,1860.0,10600.0,1088.8343505859375
2000-05-04,1950.0,1720.0,1720.0,1870.0,35300.0,1094.6881103515625
2000-05-05,1870.0,1870.0,1870.0,1870.0,0.0,1094.6881103515625
2000-05-08,2000.0,1820.0,2000.0,1820.0,23800.0,1065.4183349609375
2000-05-09,1820.0,1820.0,1820.0,1820.0,0.0,1065.4183349609375
2000-05-10,1900.0,1720.0,1755.0,1860.0,33500.0,1088.8343505859375
2000-05-11,1860.0,1860.0,1860.0,1860.0,0.0,1088.8343505859375
2000-05-12,1830.0,1720.0,1830.0,1750.0,14200.0,1024.4407958984375
2000-05-15,1700.0,1610.0,1610.0,1620.0,22800.0,948.3394775390625
2000-05-16,1750.0,1570.0,1650.0,1600.0,19200.0,936.631591796875
2000-05-17,1690.0,1430.0,1600.0,1540.0,47200.0,901.5079956054688
2000-05-18,1490.0,1360.0,1420.0,1380.0,31900.0,807.8450317382812
2000-05-19,1500.0,1280.0,1390.0,1350.0,35100.0,790.2828979492188
2000-05-22,1425.0,1290.0,1350.0,1290.0,27700.0,755.1593017578125
2000-05-23,1400.0,1275.0,1305.0,1390.0,56600.0,813.6987915039062
2000-05-24,1595.0,1290.0,1290.0,1595.0,79200.0,933.70458984375
2000-05-25,1830.0,1620.0,1640.0,1750.0,100000.0,1024.4407958984375
2000-05-26,1705.0,1490.0,1705.0,1490.0,78300.0,872.238037109375
2000-05-29,1575.0,1350.0,1350.0,1405.0,20200.0,822.4797973632812
2000-05-30,1405.0,1405.0,1405.0,1405.0,0.0,822.4797973632812
2000-05-31,1700.0,1450.0,1450.0,1600.0,60200.0,936.631591796875
2000-06-01,1650.0,1510.0,1650.0,1530.0,47000.0,895.65380859375
2000-06-02,1670.0,1515.0,1550.0,1540.0,86900.0,901.5079956054688
2000-06-05,1710.0,1580.0,1580.0,1700.0,72400.0,995.1712646484375
2000-06-06,1700.0,1700.0,1700.0,1700.0,0.0,995.1712646484375
2000-06-07,1840.0,1650.0,1840.0,1680.0,46600.0,983.4631958007812
2000-06-08,1700.0,1520.0,1610.0,1585.0,48100.0,927.8505859375
2000-06-09,1600.0,1495.0,1500.0,1550.0,49300.0,907.36181640625
2000-06-12,1590.0,1450.0,1500.0,1535.0,33500.0,898.5808715820312
2000-06-13,1580.0,1500.0,1535.0,1535.0,41200.0,898.5808715820312
2000-06-14,1540.0,1480.0,1500.0,1490.0,15600.0,872.238037109375
2000-06-15,1510.0,1420.0,1470.0,1430.0,23900.0,837.114501953125
2000-06-16,1490.0,1385.0,1420.0,1430.0,15900.0,837.114501953125
2000-06-19,1490.0,1365.0,1365.0,1450.0,14600.0,848.8223876953125
2000-06-20,1575.0,1450.0,1450.0,1540.0,38000.0,901.5079956054688
2000-06-21,1570.0,1500.0,1515.0,1500.0,9000.0,878.092041015625
2000-06-22,1525.0,1435.0,1435.0,1490.0,14200.0,872.238037109375
2000-06-23,1550.0,1480.0,1550.0,1510.0,17400.0,883.9461059570312
2000-06-26,1580.0,1510.0,1520.0,1525.0,29100.0,892.72705078125
2000-06-27,1580.0,1530.0,1580.0,1570.0,42600.0,919.0697631835938
2000-06-28,1610.0,1500.0,1610.0,1560.0,41200.0,913.2159423828125
2000-06-29,1670.0,1565.0,1610.0,1600.0,56600.0,936.631591796875
2000-06-30,1630.0,1550.0,1550.0,1600.0,34600.0,936.631591796875
2000-07-03,1750.0,1605.0,1680.0,1710.0,123600.0,1001.0250854492188
2000-07-04,1790.0,1670.0,1730.0,1710.0,66900.0,1001.0250854492188
2000-07-05,1740.0,1630.0,1710.0,1640.0,33000.0,960.0474243164062
2000-07-06,1700.0,1650.0,1650.0,1700.0,46000.0,995.1712646484375
2000-07-07,1955.0,1655.0,1700.0,1900.0,150500.0,1112.25
2000-07-10,1935.0,1800.0,1900.0,1840.0,63000.0,1077.1260986328125
2000-07-11,1935.0,1780.0,1800.0,1800.0,46400.0,1053.7105712890625
2000-07-12,1860.0,1760.0,1860.0,1780.0,14800.0,1042.002685546875
2000-07-13,1870.0,1700.0,1780.0,1790.0,32600.0,1047.8568115234375
2000-07-14,1800.0,1620.0,1800.0,1725.0,43200.0,1009.8059692382812
2000-07-17,1725.0,1725.0,1725.0,1725.0,0.0,1009.8059692382812
2000-07-18,1800.0,1665.0,1800.0,1705.0,17000.0,998.0982055664062
2000-07-19,1800.0,1665.0,1800.0,1705.0,17000.0,998.0982055664062
2000-07-20,1700.0,1600.0,1650.0,1600.0,17300.0,936.631591796875
2000-07-21,1700.0,1580.0,1700.0,1600.0,14600.0,936.631591796875
2000-07-24,1600.0,1475.0,1600.0,1500.0,24400.0,878.092041015625
2000-07-25,1550.0,1450.0,1460.0,1540.0,13900.0,901.5079956054688
2000-07-26,1580.0,1480.0,1540.0,1580.0,5100.0,924.9237060546875
2000-07-27,1670.0,1510.0,1560.0,1670.0,31700.0,977.6092529296875
2000-07-28,1690.0,1550.0,1650.0,1600.0,29300.0,936.631591796875
2000-07-31,1680.0,1560.0,1620.0,1640.0,7200.0,960.0474243164062
2000-08-01,1660.0,1560.0,1560.0,1660.0,18900.0,971.7554321289062
2000-08-02,1670.0,1540.0,1540.0,1595.0,13400.0,933.70458984375
2000-08-03,1660.0,1570.0,1610.0,1595.0,26100.0,933.70458984375
2000-08-04,1580.0,1450.0,1530.0,1530.0,19500.0,895.65380859375
2000-08-07,1590.0,1480.0,1590.0,1500.0,7600.0,878.092041015625
2000-08-08,1560.0,1490.0,1500.0,1500.0,31800.0,878.092041015625
2000-08-09,1555.0,1490.0,1490.0,1550.0,28400.0,907.36181640625
2000-08-10,1580.0,1520.0,1570.0,1550.0,11500.0,907.36181640625
2000-08-11,1630.0,1550.0,1580.0,1560.0,34900.0,913.2159423828125
2000-08-14,1735.0,1560.0,1600.0,1700.0,45500.0,995.1712646484375
2000-08-15,1700.0,1700.0,1700.0,1700.0,0.0,995.1712646484375
2000-08-16,1790.0,1620.0,1750.0,1650.0,35500.0,965.9014892578125
2000-08-17,1650.0,1600.0,1600.0,1640.0,28900.0,960.0474243164062
2000-08-18,1690.0,1600.0,1650.0,1645.0,17800.0,962.9743041992188
2000-08-21,1670.0,1580.0,1660.0,1620.0,23300.0,948.3394775390625
2000-08-22,1670.0,1600.0,1650.0,1660.0,28600.0,971.7554321289062
2000-08-23,1680.0,1600.0,1680.0,1650.0,11200.0,965.9014892578125
2000-08-24,1880.0,1650.0,1650.0,1800.0,192300.0,1053.7105712890625
2000-08-25,1850.0,1700.0,1800.0,1750.0,50900.0,1024.4407958984375
2000-08-28,1860.0,1760.0,1760.0,1860.0,202100.0,1088.8343505859375
2000-08-29,1900.0,1750.0,1900.0,1770.0,95700.0,1036.1488037109375
2000-08-30,1850.0,1730.0,1790.0,1840.0,40300.0,1077.1260986328125
2000-08-31,1870.0,1760.0,1850.0,1825.0,40100.0,1068.345458984375
2000-09-01,1825.0,1770.0,1825.0,1810.0,39000.0,1059.564697265625
2000-09-04,1860.0,1780.0,1790.0,1835.0,24300.0,1074.199462890625
2000-09-05,2110.0,1900.0,2040.0,2110.0,600200.0,1235.1827392578125
2000-09-06,2425.0,2225.0,2340.0,2425.0,911400.0,1419.58251953125
2000-09-07,2520.0,2160.0,2495.0,2210.0,458500.0,1293.722412109375
2000-09-08,2300.0,1940.0,2280.0,1945.0,248100.0,1138.5928955078125
2000-09-11,1945.0,1945.0,1945.0,1945.0,0.0,1138.5928955078125
2000-09-12,1945.0,1945.0,1945.0,1945.0,0.0,1138.5928955078125
2000-09-13,1945.0,1945.0,1945.0,1945.0,0.0,1138.5928955078125
2000-09-14,2030.0,1790.0,1870.0,2000.0,141600.0,1170.789794921875
2000-09-15,2100.0,1800.0,1800.0,1995.0,235600.0,1167.8623046875
2000-09-18,1995.0,1700.0,1995.0,1730.0,128800.0,1012.7330932617188
2000-09-19,1800.0,1650.0,1650.0,1750.0,75500.0,1024.4407958984375
2000-09-20,1850.0,1740.0,1810.0,1755.0,113600.0,1027.3680419921875
2000-09-21,1920.0,1760.0,1810.0,1850.0,190400.0,1082.9803466796875
2000-09-22,1930.0,1700.0,1850.0,1700.0,127500.0,995.1712646484375
2000-09-25,1790.0,1690.0,1750.0,1750.0,122200.0,1024.4407958984375
2000-09-26,1800.0,1660.0,1660.0,1740.0,85400.0,1018.587158203125
2000-09-27,1790.0,1700.0,1750.0,1720.0,82200.0,1006.87890625
2000-09-28,1750.0,1680.0,1710.0,1710.0,39300.0,1001.0250854492188
2000-09-29,1750.0,1670.0,1730.0,1740.0,80600.0,1018.587158203125
2000-10-02,1720.0,1600.0,1600.0,1640.0,42300.0,960.0474243164062
2000-10-03,1640.0,1640.0,1640.0,1640.0,0.0,960.0474243164062
2000-10-04,1680.0,1600.0,1640.0,1620.0,29000.0,948.3394775390625
2000-10-05,1685.0,1600.0,1650.0,1670.0,42700.0,977.6092529296875
2000-10-06,1690.0,1645.0,1680.0,1670.0,24700.0,977.6092529296875
2000-10-09,1730.0,1630.0,1700.0,1630.0,29300.0,954.193603515625
2000-10-10,1680.0,1610.0,1625.0,1640.0,32500.0,960.0474243164062
2000-10-11,1650.0,1500.0,1630.0,1570.0,44800.0,919.0697631835938
2000-10-12,1565.0,1480.0,1505.0,1540.0,30400.0,901.5079956054688
2000-10-13,1500.0,1360.0,1425.0,1500.0,21100.0,878.092041015625
2000-10-16,1500.0,1500.0,1500.0,1500.0,0.0,878.092041015625
2000-10-17,1565.0,1505.0,1565.0,1510.0,50900.0,883.9461059570312
2000-10-18,1550.0,1405.0,1510.0,1550.0,74300.0,907.36181640625
2000-10-19,1620.0,1500.0,1530.0,1600.0,91900.0,936.631591796875
2000-10-20,1700.0,1575.0,1650.0,1630.0,103600.0,954.193603515625
2000-10-23,1650.0,1540.0,1630.0,1610.0,36500.0,942.4857788085938
2000-10-24,1610.0,1550.0,1550.0,1560.0,36900.0,913.2159423828125
2000-10-25,1610.0,1555.0,1560.0,1600.0,18400.0,936.631591796875
2000-10-26,1610.0,1540.0,1570.0,1540.0,18500.0,901.5079956054688
2000-10-27,1540.0,1540.0,1540.0,1540.0,0.0,901.5079956054688
2000-10-30,1580.0,1440.0,1500.0,1510.0,31600.0,883.9461059570312
2000-10-31,1490.0,1400.0,1450.0,1470.0,19400.0,860.5303344726562
2000-11-01,1590.0,1410.0,1460.0,1520.0,44800.0,889.8001098632812
2000-11-02,1550.0,1430.0,1430.0,1550.0,18600.0,907.36181640625
2000-11-03,1585.0,1495.0,1585.0,1510.0,34600.0,883.9461059570312
2000-11-06,1530.0,1480.0,1480.0,1520.0,26800.0,889.8001098632812
2000-11-07,1545.0,1460.0,1545.0,1500.0,22700.0,878.092041015625
2000-11-08,1530.0,1420.0,1500.0,1530.0,24400.0,895.65380859375
2000-11-09,1520.0,1470.0,1470.0,1510.0,15500.0,883.9461059570312
2000-11-10,1520.0,1485.0,1485.0,1485.0,23300.0,869.311279296875
2000-11-13,1500.0,1450.0,1450.0,1455.0,13000.0,851.7494506835938
2000-11-14,1480.0,1430.0,1470.0,1455.0,13200.0,851.7494506835938
2000-11-15,1670.0,1455.0,1465.0,1670.0,259600.0,977.6092529296875
2000-11-16,1710.0,1530.0,1710.0,1555.0,156400.0,910.2888793945312
2000-11-17,1620.0,1530.0,1555.0,1560.0,58700.0,913.2159423828125
2000-11-20,1670.0,1530.0,1540.0,1570.0,71200.0,919.0697631835938
2000-11-21,1595.0,1500.0,1525.0,1550.0,46600.0,907.36181640625
2000-11-22,1610.0,1530.0,1530.0,1600.0,61800.0,936.631591796875
2000-11-23,1650.0,1560.0,1610.0,1560.0,69700.0,913.2159423828125
2000-11-24,1750.0,1540.0,1590.0,1630.0,161200.0,954.193603515625
2000-11-27,1730.0,1640.0,1730.0,1650.0,57600.0,965.9014892578125
2000-11-28,1670.0,1600.0,1670.0,1600.0,83100.0,936.631591796875
2000-11-29,1630.0,1560.0,1580.0,1570.0,34000.0,919.0697631835938
2000-11-30,1805.0,1575.0,1580.0,1800.0,150800.0,1053.7105712890625
2000-12-01,1980.0,1685.0,1705.0,1850.0,204600.0,1082.9803466796875
2000-12-04,1890.0,1740.0,1890.0,1740.0,59500.0,1018.587158203125
2000-12-05,1780.0,1650.0,1700.0,1680.0,74900.0,983.4631958007812
2000-12-06,1920.0,1665.0,1710.0,1850.0,294200.0,1082.9803466796875
2000-12-07,1870.0,1720.0,1870.0,1720.0,90800.0,1006.87890625
2000-12-08,1770.0,1680.0,1765.0,1725.0,90500.0,1009.8059692382812
2000-12-11,1750.0,1700.0,1710.0,1725.0,70900.0,1009.8059692382812
2000-12-12,1720.0,1670.0,1720.0,1670.0,56400.0,977.6092529296875
2000-12-13,1700.0,1600.0,1665.0,1610.0,57100.0,942.4857788085938
2000-12-14,1640.0,1570.0,1575.0,1610.0,57300.0,942.4857788085938
2000-12-15,1660.0,1580.0,1610.0,1630.0,44200.0,954.193603515625
2000-12-18,1760.0,1610.0,1610.0,1670.0,98100.0,977.6092529296875
2000-12-19,1800.0,1650.0,1690.0,1670.0,89400.0,977.6092529296875
2000-12-20,1700.0,1555.0,1555.0,1640.0,96100.0,960.0474243164062
2000-12-21,1620.0,1550.0,1620.0,1600.0,36000.0,936.631591796875
2000-12-22,1700.0,1560.0,1600.0,1620.0,26300.0,948.3394775390625
2000-12-26,1650.0,1580.0,1650.0,1580.0,20100.0,924.9237060546875
2001-01-02,1710.0,1580.0,1580.0,1620.0,63400.0,948.3394775390625
2001-01-03,1790.0,1610.0,1650.0,1710.0,80800.0,1001.0250854492188
2001-01-04,1830.0,1700.0,1750.0,1700.0,149000.0,995.1712646484375
2001-01-05,1850.0,1700.0,1700.0,1750.0,160600.0,1024.4407958984375
2001-01-08,1870.0,1725.0,1760.0,1780.0,122000.0,1042.002685546875
2001-01-09,1890.0,1780.0,1830.0,1850.0,103200.0,1082.9803466796875
2001-01-10,1850.0,1650.0,1850.0,1650.0,99600.0,965.9014892578125
2001-01-11,1750.0,1650.0,1660.0,1710.0,79000.0,1001.0250854492188
2001-01-12,1800.0,1690.0,1790.0,1750.0,73200.0,1024.4407958984375
2001-01-15,1840.0,1720.0,1840.0,1800.0,46200.0,1053.7105712890625
2001-01-16,1800.0,1700.0,1700.0,1770.0,78300.0,1036.1488037109375
2001-01-17,1870.0,1750.0,1850.0,1850.0,163700.0,1082.9803466796875
2001-01-18,2000.0,1700.0,1850.0,1700.0,210100.0,995.1712646484375
2001-01-19,1830.0,1770.0,1800.0,1790.0,61100.0,1047.8568115234375
2001-01-22,1890.0,1730.0,1730.0,1840.0,63800.0,1077.1260986328125
2001-01-26,1980.0,1880.0,1900.0,1920.0,129000.0,1123.9580078125
2001-01-29,2150.0,1910.0,1915.0,2080.0,150100.0,1217.6212158203125
2001-01-30,2170.0,1950.0,2130.0,2000.0,66200.0,1170.789794921875
2001-01-31,2030.0,1920.0,1950.0,1965.0,32100.0,1150.3009033203125
2001-02-01,1980.0,1880.0,1980.0,1960.0,47700.0,1147.3739013671875
2001-02-02,1960.0,1810.0,1960.0,1820.0,40800.0,1065.4183349609375
2001-02-05,2090.0,1735.0,1735.0,2090.0,232600.0,1223.47509765625
2001-02-06,2180.0,2050.0,2085.0,2070.0,148800.0,1211.76708984375
2001-02-07,2150.0,2010.0,2130.0,2050.0,61000.0,1200.0594482421875
2001-02-08,2355.0,2050.0,2050.0,2210.0,278500.0,1293.722412109375
2001-02-09,2540.0,2210.0,2210.0,2540.0,428200.0,1486.9027099609375
2001-02-12,2670.0,2205.0,2600.0,2270.0,195100.0,1328.8460693359375
2001-02-13,2450.0,2270.0,2310.0,2360.0,156000.0,1381.53173828125
2001-02-14,2400.0,2325.0,2355.0,2365.0,39200.0,1384.458740234375
2001-02-15,2430.0,2230.0,2400.0,2280.0,79100.0,1334.7000732421875
2001-02-16,2300.0,1940.0,2280.0,1940.0,412900.0,1135.6658935546875
2001-02-19,2180.0,1880.0,1940.0,2060.0,228600.0,1205.9132080078125
2001-02-20,2250.0,2080.0,2200.0,2200.0,141800.0,1287.8685302734375
2001-02-21,2290.0,2150.0,2210.0,2180.0,76600.0,1276.16064453125
2001-02-22,2270.0,2150.0,2180.0,2190.0,96600.0,1282.014404296875
2001-02-23,2260.0,2110.0,2110.0,2260.0,68400.0,1322.9921875
2001-02-26,2590.0,1930.0,2410.0,1930.0,118200.0,1129.81201171875
2001-02-27,2215.0,2120.0,2215.0,2215.0,133400.0,1296.6494140625
2001-02-28,2545.0,2120.0,2120.0,2545.0,450000.0,1489.8297119140625
