Date,High,Low,Open,Close,Volume,Adj Close
2010-07-30,68591.703125,59645.0,59645.0,66205.8984375,371634.0,65915.46875
2010-08-02,65543.203125,59976.3984375,65278.1015625,60307.69921875,154733.0,60043.1484375
2010-08-03,61633.19921875,60307.69921875,60440.30078125,60440.30078125,55415.0,60175.1640625
2010-08-04,61765.69921875,56994.1015625,60440.30078125,60440.30078125,96879.0,60175.1640625
2010-08-05,61301.80078125,57921.8984375,61301.80078125,58319.5,111244.0,58063.66796875
2010-08-06,64284.0,58385.80078125,58452.1015625,63687.6015625,133788.0,63408.22265625
2010-08-09,67597.703125,62759.80078125,63157.3984375,64284.0,120422.0,64002.0
2010-08-10,64946.80078125,63091.1015625,64416.6015625,63886.3984375,44266.0,63606.14453125
2010-08-11,64747.8984375,62892.30078125,63555.1015625,63886.3984375,48870.0,63606.14453125
2010-08-12,64151.5,62295.8984375,63024.8984375,62295.8984375,48260.0,62022.62109375
2010-08-13,62958.6015625,61169.19921875,62627.19921875,61169.19921875,59511.0,60900.8671875
2010-08-16,64284.0,60705.30078125,60771.6015625,64284.0,38748.0,64002.0
2010-08-17,65344.3984375,63157.3984375,64085.19921875,64946.80078125,44216.0,64661.89453125
2010-08-18,67929.0,64946.80078125,65609.5,67597.703125,90742.0,67301.171875
2010-08-19,68260.3984375,64814.19921875,67266.296875,66272.203125,56924.0,65981.484375
2010-08-20,66603.6015625,64350.30078125,66603.6015625,64416.6015625,65489.0,64134.0234375
2010-08-23,67266.296875,64549.1015625,64880.5,66272.203125,46836.0,65981.484375
2010-08-24,72236.703125,66272.203125,66934.8984375,71574.0,137092.0,71260.0234375
2010-08-25,72899.3984375,68923.1015625,71242.6015625,70911.296875,90201.0,70600.2265625
2010-08-26,72236.703125,68591.703125,72236.703125,70579.8984375,70527.0,70270.28125
2010-08-27,72236.703125,68923.1015625,69585.796875,70579.8984375,45793.0,70270.28125
2010-08-30,71905.3984375,68923.1015625,71905.3984375,71242.6015625,25511.0,70930.078125
2010-08-31,73562.203125,69917.203125,70911.296875,72899.3984375,58068.0,72579.609375
2010-09-01,76875.796875,72236.703125,72568.1015625,76544.3984375,78048.0,76208.6171875
2010-09-02,77207.1015625,74887.6015625,76213.0,76544.3984375,49789.0,76208.6171875
2010-09-03,77538.5,75881.703125,76213.0,76544.3984375,56749.0,76208.6171875
2010-09-06,77869.8984375,73893.5,76875.796875,73893.5,59029.0,73569.34375
2010-09-07,74887.6015625,73230.796875,73893.5,73893.5,39232.0,73569.34375
2010-09-08,75550.296875,72899.3984375,73562.203125,73893.5,48536.0,73569.34375
2010-09-09,75550.296875,72236.703125,73893.5,74887.6015625,62747.0,74559.0859375
2010-09-10,75219.0,72568.1015625,74224.8984375,73893.5,65047.0,73569.34375
2010-09-13,74887.6015625,71242.6015625,74887.6015625,72236.703125,59568.0,71919.8203125
2010-09-14,72236.703125,70579.8984375,71574.0,70911.296875,56826.0,70600.2265625
2010-09-15,71574.0,66603.6015625,70911.296875,68923.1015625,80215.0,68620.75
2010-09-16,75881.703125,69585.796875,69585.796875,74556.203125,133602.0,74229.140625
2010-09-17,79195.296875,73562.203125,74887.6015625,78532.6015625,150771.0,78188.1015625
2010-09-20,79526.703125,75550.296875,79195.296875,76875.796875,89252.0,76538.5625
2010-09-24,77869.8984375,74887.6015625,75881.703125,75881.703125,54896.0,75548.828125
2010-09-27,80520.703125,74887.6015625,76544.3984375,78863.8984375,107756.0,78517.9453125
2010-09-28,79195.296875,73893.5,78201.203125,77538.5,269294.0,77198.359375
2010-09-29,78201.203125,75550.296875,78201.203125,75550.296875,382448.0,75218.875
2010-09-30,77538.5,74887.6015625,76213.0,76213.0,114771.0,75878.671875
2010-10-01,76875.796875,74224.8984375,76875.796875,75550.296875,94830.0,75218.875
2010-10-04,76544.3984375,72899.3984375,75219.0,73230.796875,76483.0,72909.5546875
2010-10-05,74224.8984375,70579.8984375,73562.203125,72236.703125,122201.0,71919.8203125
2010-10-06,74887.6015625,72236.703125,72236.703125,73893.5,99408.0,73569.34375
2010-10-07,76875.796875,70911.296875,73893.5,72899.3984375,131403.0,72579.609375
2010-10-08,73230.796875,71242.6015625,72236.703125,72236.703125,54687.0,71919.8203125
2010-10-11,72568.1015625,69917.203125,71905.3984375,69917.203125,68984.0,69610.4921875
2010-10-12,72899.3984375,68591.703125,70579.8984375,72899.3984375,106957.0,72579.609375
2010-10-13,73893.5,70579.8984375,73230.796875,73893.5,71155.0,73569.34375
2010-10-14,73562.203125,71242.6015625,72899.3984375,72236.703125,59236.0,71919.8203125
2010-10-15,73230.796875,70579.8984375,71574.0,71905.3984375,75065.0,71589.96875
2010-10-18,73230.796875,70911.296875,71242.6015625,73230.796875,46934.0,72909.5546875
2010-10-19,76875.796875,72568.1015625,73230.796875,76875.796875,132838.0,76538.5625
2010-10-20,77869.8984375,74887.6015625,75881.703125,75550.296875,90967.0,75218.875
2010-10-21,76544.3984375,69585.796875,75881.703125,72899.3984375,125415.0,72579.609375
2010-10-22,73230.796875,70248.5,72899.3984375,70911.296875,155451.0,70600.2265625
2010-10-25,69585.796875,67266.296875,69254.5,68923.1015625,237389.0,68620.75
2010-10-26,69917.203125,68260.3984375,68591.703125,68591.703125,131835.0,68290.8046875
2010-10-27,69585.796875,67929.0,69585.796875,68923.1015625,73894.0,68620.75
2010-10-28,66603.6015625,63091.1015625,66603.6015625,65675.796875,305935.0,65387.6953125
2010-10-29,65940.8984375,64350.30078125,65675.796875,65609.5,55572.0,65321.6875
2010-11-01,65742.0,64482.8984375,65609.5,65278.1015625,32523.0,64991.7421875
2010-11-02,65940.8984375,64284.0,65013.0,65278.1015625,36985.0,64991.7421875
2010-11-03,66073.3984375,63422.5,65278.1015625,65543.203125,96626.0,65255.68359375
2010-11-04,65874.6015625,64284.0,65543.203125,65145.6015625,56116.0,64859.828125
2010-11-05,65145.6015625,64151.5,65079.30078125,64549.1015625,51705.0,64265.94140625
2010-11-08,64350.30078125,63091.1015625,64350.30078125,63621.30078125,69157.0,63342.20703125
2010-11-09,64151.5,63157.3984375,63157.3984375,64151.5,60262.0,63870.0859375
2010-11-10,65808.296875,63820.1015625,64151.5,65609.5,88149.0,65321.6875
2010-11-11,65675.796875,63555.1015625,65675.796875,63820.1015625,89885.0,63540.140625
2010-11-12,64350.30078125,61832.0,64284.0,63621.30078125,117687.0,63342.20703125
2010-11-15,63621.30078125,62229.6015625,63024.8984375,62627.19921875,44809.0,62352.46875
2010-11-16,62892.30078125,61169.19921875,62892.30078125,61633.19921875,42745.0,61362.828125
2010-11-17,61301.80078125,57524.30078125,60970.3984375,60241.3984375,195365.0,59977.1328125
2010-11-18,59578.69921875,58319.5,59446.19921875,58717.19921875,93037.0,58459.62109375
2010-11-19,59777.5,58187.0,58849.69921875,59578.69921875,112153.0,59317.34375
2010-11-22,59645.0,57789.3984375,59114.80078125,59512.3984375,53964.0,59251.33203125
2010-11-23,60175.19921875,58253.30078125,59578.69921875,59048.5,69239.0,58789.46875
2010-11-24,60108.8984375,56994.1015625,57325.5,59976.3984375,157689.0,59713.30078125
2010-11-25,62030.80078125,59777.5,60572.80078125,61633.19921875,79024.0,61362.828125
2010-11-26,61633.19921875,59313.6015625,61633.19921875,60042.6015625,42915.0,59779.2109375
2010-11-29,61103.0,59313.6015625,60108.8984375,60904.19921875,28855.0,60637.02734375
2010-11-30,63422.5,60506.5,60506.5,63422.5,75188.0,63144.28125
2010-12-01,63687.6015625,61964.5,62561.0,63621.30078125,39943.0,63342.20703125
2010-12-02,64019.0,62295.8984375,63157.3984375,63820.1015625,60988.0,63540.140625
2010-12-03,63356.19921875,60771.6015625,63356.19921875,62295.8984375,122893.0,62022.62109375
2010-12-06,63886.3984375,61103.0,63091.1015625,61633.19921875,76747.0,61362.828125
2010-12-07,61964.5,59910.1015625,61765.69921875,60175.19921875,82679.0,59911.2265625
2010-12-08,60374.0,58187.0,60108.8984375,58452.1015625,176434.0,58195.6875
2010-12-09,61633.19921875,57590.6015625,58452.1015625,57988.19921875,298676.0,57733.8203125
2010-12-10,58650.8984375,56994.1015625,58319.5,57391.69921875,208466.0,57139.9375
2010-12-13,57921.8984375,57192.8984375,57192.8984375,57789.3984375,78597.0,57535.890625
2010-12-14,59114.80078125,57789.3984375,57789.3984375,59114.80078125,123792.0,58855.4765625
2010-12-15,59114.80078125,57789.3984375,59048.5,58584.6015625,124354.0,58327.60546875
2010-12-16,58518.3984375,57855.6015625,58518.3984375,58319.5,36593.0,58063.66796875
2010-12-17,58584.6015625,57325.5,58319.5,57789.3984375,50560.0,57535.890625
2010-12-20,57391.69921875,56265.1015625,57060.3984375,56530.19921875,89728.0,56282.21484375
2010-12-21,57590.6015625,56596.5,56662.69921875,57325.5,98791.0,57074.03125
2010-12-22,58584.6015625,56927.80078125,57259.19921875,58187.0,118594.0,57931.75
2010-12-23,58849.69921875,57723.1015625,58717.19921875,58054.5,72005.0,57799.828125
2010-12-24,58452.1015625,57656.80078125,58054.5,57723.1015625,52387.0,57469.88671875
2010-12-27,58849.69921875,57789.3984375,57855.6015625,58584.6015625,82676.0,58327.60546875
2010-12-28,59247.3984375,58187.0,58319.5,59247.3984375,73061.0,58987.49609375
2010-12-29,61165.8984375,59287.1015625,60330.8984375,61165.8984375,46021.0,60897.578125
2010-12-30,61792.19921875,60539.69921875,61653.0,61792.19921875,64106.0,61521.1328125
2011-01-03,62001.0,60818.0,61792.19921875,61792.19921875,62790.0,61521.1328125
2011-01-04,61861.80078125,60609.19921875,61583.3984375,60957.19921875,73374.0,60689.796875
2011-01-05,60957.19921875,59008.80078125,60957.19921875,59147.8984375,147158.0,58888.43359375
2011-01-06,59147.8984375,57686.6015625,59147.8984375,57825.80078125,181699.0,57572.1328125
2011-01-07,57756.19921875,56921.19921875,57756.19921875,57199.5,128907.0,56948.578125
2011-01-10,58104.19921875,56990.80078125,57269.1015625,57617.1015625,111360.0,57364.3515625
2011-01-11,57965.0,57130.0,57617.1015625,57617.1015625,50507.0,57364.3515625
2011-01-12,57617.1015625,56503.69921875,57269.1015625,56642.8984375,115177.0,56394.41796875
2011-01-13,56990.80078125,55668.69921875,56642.8984375,55668.69921875,105040.0,55424.49609375
2011-01-14,56294.8984375,54416.1015625,55877.3984375,56294.8984375,101577.0,56047.9453125
2011-01-17,57199.5,56155.80078125,56294.8984375,57199.5,73902.0,56948.578125
2011-01-18,57408.30078125,56573.30078125,57269.1015625,57338.69921875,67686.0,57087.16796875
2011-01-19,57269.1015625,55947.0,57060.3984375,56503.69921875,64117.0,56255.83203125
2011-01-20,56364.5,55390.30078125,56016.6015625,55668.69921875,67091.0,55424.49609375
2011-01-21,56155.80078125,54833.6015625,56086.19921875,55668.69921875,43190.0,55424.49609375
2011-01-24,55459.8984375,54276.8984375,54972.80078125,54833.6015625,55024.0,54593.05859375
2011-01-25,55112.0,53650.69921875,54555.30078125,53650.69921875,68830.0,53415.34765625
2011-01-26,53581.1015625,51702.30078125,53163.6015625,52119.80078125,131215.0,51891.1640625
2011-01-27,53094.0,50588.8984375,51911.0,52885.19921875,109156.0,52653.20703125
2011-01-28,53024.3984375,51215.19921875,52398.1015625,52676.5,85338.0,52445.421875
2011-01-31,52258.8984375,51354.30078125,51771.8984375,51841.3984375,43732.0,51613.984375
2011-02-01,54764.0,51841.3984375,51841.3984375,54276.8984375,122874.0,54038.796875
2011-02-07,56712.3984375,54764.0,54764.0,56503.69921875,151894.0,56255.83203125
2011-02-08,56990.80078125,56225.30078125,56782.0,56503.69921875,47221.0,56255.83203125
2011-02-09,56921.19921875,55599.1015625,56782.0,56503.69921875,61285.0,56255.83203125
2011-02-10,58312.8984375,56294.8984375,56712.3984375,58243.30078125,142972.0,57987.8046875
2011-02-11,58243.30078125,56294.8984375,58243.30078125,57547.5,94057.0,57295.0546875
2011-02-14,57547.5,55807.80078125,57547.5,56851.6015625,74314.0,56602.20703125
2011-02-15,56851.6015625,55807.80078125,56851.6015625,56155.80078125,26707.0,55909.4609375
2011-02-16,57060.3984375,55181.6015625,55181.6015625,56364.5,30623.0,56117.24609375
2011-02-17,57269.1015625,55877.3984375,55877.3984375,56921.19921875,40882.0,56671.5
2011-02-18,57477.8984375,56364.5,56573.30078125,57477.8984375,26951.0,57225.7578125
2011-02-21,57756.19921875,56712.3984375,57477.8984375,57547.5,51812.0,57295.0546875
2011-02-22,57547.5,55877.3984375,57408.30078125,56851.6015625,37062.0,56602.20703125
2011-02-23,58173.69921875,55738.19921875,55738.19921875,57617.1015625,71381.0,57364.3515625
2011-02-24,57965.0,56921.19921875,57408.30078125,57408.30078125,23801.0,57156.46484375
2011-02-25,57756.19921875,56155.80078125,57756.19921875,56921.19921875,51101.0,56671.5
2011-02-28,56921.19921875,52606.8984375,56294.8984375,55668.69921875,94167.0,55424.49609375
2011-03-02,55877.3984375,54276.8984375,54276.8984375,55181.6015625,20872.0,54939.53125
2011-03-03,56294.8984375,53998.6015625,55320.69921875,54207.3984375,54630.0,53969.60546875
2011-03-04,56086.19921875,53720.30078125,54068.19921875,55599.1015625,39693.0,55355.203125
2011-03-07,55668.69921875,54903.19921875,55459.8984375,55320.69921875,17021.0,55078.0234375
2011-03-08,55668.69921875,54485.69921875,55320.69921875,55390.30078125,38919.0,55147.31640625
2011-03-09,55181.6015625,54346.5,55181.6015625,54972.80078125,30933.0,54731.6484375
2011-03-10,55390.30078125,54137.80078125,55390.30078125,54276.8984375,38409.0,54038.796875
2011-03-11,54555.30078125,53650.69921875,53998.6015625,53789.80078125,17460.0,53553.83984375
2011-03-14,53789.80078125,52189.3984375,53233.19921875,52885.19921875,24814.0,52653.20703125
2011-03-15,53233.19921875,50728.1015625,52885.19921875,52815.6015625,46044.0,52583.91015625
2011-03-16,53372.30078125,51841.3984375,51841.3984375,52815.6015625,14713.0,52583.91015625
2011-03-17,52746.1015625,51284.80078125,52328.5,51911.0,33734.0,51683.27734375
2011-03-18,52258.8984375,51423.8984375,52119.80078125,51911.0,40941.0,51683.27734375
2011-03-21,52606.8984375,51841.3984375,52467.69921875,52398.1015625,22009.0,52168.24609375
2011-03-22,53650.69921875,52328.5,52815.6015625,53163.6015625,43651.0,52930.38671875
2011-03-23,56155.80078125,53024.3984375,53163.6015625,55042.3984375,72154.0,54800.94140625
2011-03-24,56016.6015625,53929.0,56016.6015625,55112.0,46300.0,54870.23828125
2011-03-25,56016.6015625,54346.5,55529.5,56016.6015625,54704.0,55770.87109375
2011-03-28,56434.1015625,55112.0,56016.6015625,55877.3984375,20519.0,55632.27734375
2011-03-29,58452.1015625,55181.6015625,55181.6015625,58034.6015625,88252.0,57780.01953125
2011-03-30,59983.0,57477.8984375,58104.19921875,59843.80078125,150434.0,59581.28125
2011-03-31,61026.80078125,59287.1015625,59843.80078125,60887.6015625,115807.0,60620.50390625
2011-04-01,61165.8984375,59704.6015625,60887.6015625,59774.19921875,66554.0,59511.984375
2011-04-04,61026.80078125,58730.3984375,60330.8984375,60400.5,78042.0,60135.5390625
2011-04-05,61653.0,60052.6015625,60470.1015625,60539.69921875,64200.0,60274.12890625
2011-04-06,60539.69921875,58104.19921875,60539.69921875,58800.0,100559.0,58542.05859375
2011-04-07,58800.0,57130.0,58452.1015625,58660.80078125,60622.0,58403.46875
2011-04-08,58939.19921875,57408.30078125,58939.19921875,57617.1015625,34930.0,57364.3515625
2011-04-11,57965.0,56990.80078125,57617.1015625,57617.1015625,38715.0,57364.3515625
2011-04-12,58034.6015625,56921.19921875,57338.69921875,57547.5,37220.0,57295.0546875
2011-04-13,57408.30078125,55459.8984375,57130.0,56225.30078125,84236.0,55978.65625
2011-04-14,56364.5,54624.8984375,56225.30078125,55042.3984375,67764.0,54800.94140625
2011-04-15,55738.19921875,54485.69921875,55112.0,54903.19921875,86503.0,54662.35546875
2011-04-18,55042.3984375,52954.80078125,54624.8984375,53789.80078125,76199.0,53553.83984375
2011-04-19,53581.1015625,52537.30078125,53372.30078125,53163.6015625,53995.0,52930.38671875
2011-04-20,55181.6015625,53233.19921875,53372.30078125,53720.30078125,78270.0,53484.640625
2011-04-21,54624.8984375,52328.5,53720.30078125,54624.8984375,118776.0,54385.2734375
2011-04-22,55320.69921875,53163.6015625,54972.80078125,53720.30078125,278249.0,53484.640625
2011-04-25,54207.3984375,52258.8984375,54137.80078125,52398.1015625,126868.0,52168.24609375
2011-04-26,52467.69921875,51076.0,52398.1015625,52258.8984375,111745.0,52029.65234375
2011-04-27,53720.30078125,51841.3984375,51841.3984375,53302.69921875,125112.0,53068.875
2011-04-28,53720.30078125,52258.8984375,53720.30078125,52885.19921875,79878.0,52653.20703125
2011-04-29,53163.6015625,51632.69921875,52885.19921875,53094.0,68784.0,52861.08984375
2011-05-02,54485.69921875,52189.3984375,52328.5,54276.8984375,105414.0,54038.796875
