Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4341.72998046875,4341.72998046875,4341.72998046875,4341.72998046875,10572.0,3737.540771484375
2000-01-05,4824.14990234375,4438.22021484375,4824.14990234375,4534.7001953125,33788.0,3903.656982421875
2000-01-06,4631.18017578125,4052.2900390625,4631.18017578125,4052.2900390625,11867.0,3488.378662109375
2000-01-07,4245.25,3859.320068359375,4245.25,3878.6201171875,13940.0,3338.876708984375
2000-01-10,4148.77001953125,3753.18994140625,3762.840087890625,4129.47021484375,19174.0,3554.818603515625
2000-01-11,4052.2900390625,3820.72998046875,4052.2900390625,3820.72998046875,25289.0,3289.0419921875
2000-01-12,3859.320068359375,3724.239990234375,3859.320068359375,3801.429931640625,9328.0,3272.42822265625
2000-01-13,4052.2900390625,3820.72998046875,3840.02001953125,3859.320068359375,16842.0,3322.26220703125
2000-01-14,3859.320068359375,3762.840087890625,3762.840087890625,3859.320068359375,11453.0,3322.26220703125
2000-01-17,3859.320068359375,3840.02001953125,3859.320068359375,3840.02001953125,18915.0,3305.64794921875
2000-01-18,3859.320068359375,3589.169921875,3859.320068359375,3762.840087890625,10831.0,3239.208251953125
2000-01-19,3840.02001953125,3511.97998046875,3666.35009765625,3531.280029296875,7670.0,3039.871826171875
2000-01-20,3473.389892578125,3280.419921875,3473.389892578125,3386.550048828125,15650.0,2915.2822265625
2000-01-21,3666.35009765625,3280.419921875,3280.419921875,3666.35009765625,20211.0,3156.145751953125
2000-01-24,3511.97998046875,3280.419921875,3280.419921875,3376.909912109375,16065.0,2906.98388671875
2000-01-25,3473.389892578125,3376.909912109375,3376.909912109375,3396.199951171875,10105.0,2923.58935546875
2000-01-26,3396.199951171875,3280.419921875,3280.419921875,3280.419921875,16376.0,2823.9208984375
2000-01-27,3473.389892578125,3299.719970703125,3319.02001953125,3473.389892578125,14096.0,2990.037353515625
2000-01-28,3473.389892578125,3376.909912109375,3386.550048828125,3473.389892578125,6892.0,2990.037353515625
2000-01-31,3492.679931640625,3280.419921875,3492.679931640625,3415.5,7462.0,2940.20361328125
2000-02-01,3666.35009765625,3415.5,3560.219970703125,3473.389892578125,9898.0,2990.037353515625
